"dimension" "Birth" "Death"
"92" 1 266.193369000002 536.697513349213
"93" 1 272.009059250001 296.225493167845
"94" 1 278.364801249999 296.191239891894
"95" 1 281.2404725 305.353590072454
"96" 1 289.531923250001 632.608378225181
"97" 1 300.320311250001 319.307869734613
"98" 1 300.627057249997 427.332449756222
"99" 1 321.901147249999 408.684563815159
"100" 1 323.287561999999 409.058806090318
"101" 1 323.752116499998 530.063362127332
"102" 1 330.21322225 332.252412886239
"103" 1 331.079913249999 588.082813497957
"104" 1 332.496672499999 356.665945385581
"105" 1 335.6095625 374.913002302797
"106" 1 346.971886250003 435.43154748791
"107" 1 353.17302525 382.462671373514
"108" 1 353.9647945 383.795598280954
"109" 1 361.783971250001 364.650623487799
"110" 1 362.146509250002 383.937274631925
"111" 1 365.950523249998 776.938274235166
"112" 1 368.299950249999 379.914139194046
"113" 1 368.957566249999 743.279234979951
"114" 1 372.068896 408.943040972619
"115" 1 372.450661250001 491.360020417516
"116" 1 382.129780000002 395.1309705492
"117" 1 384.71857625 393.891824135092
"118" 1 388.819699999997 734.856388237153
"119" 1 392.004375249999 393.835565367886
"120" 1 392.060068249999 392.062852898142
"121" 1 398.285715249999 500.638667287136
"122" 1 398.736219249999 400.014854697413
"123" 1 401.619745250002 423.281210829516
"124" 1 410.00267425 456.031001356223
"125" 1 410.353382499995 410.444210870561
"126" 1 412.483792500001 610.270263795017
"127" 1 417.276698000001 423.201666151778
"128" 1 427.544887250002 440.640890266573
"129" 1 429.431404999999 465.808151303693
"130" 1 431.1705025 875.430025776294
"131" 1 441.789255999998 649.592791504468
"132" 1 447.853657000002 1302.79693157511
"133" 1 453.872101250002 469.370180889989
"134" 1 454.033062499998 596.697635280806
"135" 1 458.550866250005 474.687762968539
"136" 1 461.233182499998 496.234867831592
"137" 1 461.652420499997 679.263864849121
"138" 1 467.507753000001 467.509837259359
"139" 1 478.406160250001 478.718721056528
"140" 1 482.195690499999 615.900794149513
"141" 1 496.540188500002 499.734810670854
"142" 1 503.0393525 1699.33189991348
"143" 1 510.472857249998 570.082690773803
"144" 1 518.474754500002 1346.07865914006
"145" 1 526.100168499998 981.565329763812
"146" 1 536.310926500004 536.995163818866
"147" 1 537.591169249997 708.994096815012
"148" 1 540.612606499999 553.307589813237
"149" 1 552.19202825 585.032946382335
"150" 1 569.270045249997 671.868147206016
"151" 1 571.020286249999 600.265246600335
"152" 1 581.0228525 601.934659157854
"153" 1 603.315335249998 642.831802210618
"154" 1 615.898285249997 616.001372536327
"155" 1 629.391338499999 637.210239161428
"156" 1 631.533242249998 645.555702888263
"157" 1 632.193296500001 700.373950202315
"158" 1 641.443772500002 709.895500314501
"159" 1 644.20501725 678.475592709357
"160" 1 649.790632 650.26473564537
"161" 1 657.343876249995 666.829601646179
"162" 1 662.424874250002 685.943978804736
"163" 1 667.479730250002 685.794088933284
"164" 1 681.52761725 1102.54528780355
"165" 1 691.30282 693.688317038888
"166" 1 702.962065 703.011897974949
"167" 1 733.257729000005 911.332250515814
"168" 1 736.08045725 736.150623103119
"169" 1 737.766956250001 742.755399459674
"170" 1 746.9044705 754.194575037609
"171" 1 747.206616999999 791.694866860248
"172" 1 748.133224999999 1072.62900224108
"173" 1 769.7657125 791.160460718007
"174" 1 824.214672499997 867.435417939563
"175" 1 842.319545 1001.1037929219
"176" 1 862.438164999998 862.768829515338
"177" 1 866.540668249999 1044.36886215389
"178" 1 891.238572499999 901.504091942165
"179" 1 893.654167249999 954.264904418562
"180" 1 908.261145999998 929.893318587431
"181" 1 955.025415999998 990.409405684985
"182" 1 974.866522250001 975.234439669991
"183" 1 1012.91369125 1013.0576532999
"184" 1 1015.08050824999 1018.84637039696
"185" 1 1015.283369 1089.5441946753
"186" 1 1015.45880225 1263.48098728474
"187" 1 1063.17960625 1063.35994049849
