"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 229.58719325
"3" 0 0 100.138692250001
"4" 0 0 300.4334305
"5" 0 0 162.286312500001
"6" 0 0 452.769616
"7" 0 0 191.855708999999
"8" 0 0 188.397920499998
"9" 0 0 352.149514
"10" 0 0 323.585880999999
"11" 0 0 434.650051250001
"12" 0 0 259.384996250001
"13" 0 0 293.669331250002
"14" 0 0 175.964645
"15" 0 0 287.545770499999
"16" 0 0 374.752164250002
"17" 0 0 553.786580000002
"18" 0 0 216.959197249999
"19" 0 0 632.194834000001
"20" 0 0 378.497343249999
"21" 0 0 236.41132525
"22" 0 0 129.182239249999
"23" 0 0 303.357395250001
"24" 0 0 370.120818250001
"25" 0 0 432.186072249994
"26" 0 0 223.463370499999
"27" 0 0 138.998480000001
"28" 0 0 267.83746925
"29" 0 0 446.158721
"30" 0 0 450.28593425
"31" 0 0 569.635839250003
"32" 0 0 404.68088425
"33" 0 0 511.6822945
"34" 0 0 152.644034
"35" 0 0 261.65118425
"36" 0 0 464.326116249999
"37" 0 0 244.490800999998
"38" 0 0 253.601610250001
"39" 0 0 568.237405000001
"40" 0 0 398.44753925
"41" 0 0 334.162996249999
"42" 0 0 521.712024250001
"43" 0 0 116.697701000001
"44" 0 0 494.961450499999
"45" 0 0 426.754646499999
"46" 0 0 353.5710625
"47" 0 0 178.22972125
"48" 0 0 121.087417249999
"49" 0 0 314.373692249998
"50" 0 0 369.720231249997
"51" 0 0 259.290218500001
"52" 0 0 191.0453285
"53" 0 0 411.481957000002
"54" 0 0 410.965159250001
"55" 0 0 354.473922499998
"56" 0 0 311.12909125
"57" 0 0 328.96644625
"58" 0 0 351.6281425
"59" 0 0 420.197976250001
"60" 0 0 311.774608
"61" 0 0 497.4821605
"62" 0 0 379.066276249997
"63" 0 0 382.49536625
"64" 0 0 688.657719250003
"65" 0 0 247.6872625
"66" 0 0 497.772152999999
"67" 0 0 391.723684249999
"68" 0 0 408.7542745
"69" 0 0 324.056693
"70" 0 0 559.303948249998
"71" 0 0 271.156698000001
"72" 0 0 206.32757125
"73" 0 0 338.076052
"74" 0 0 366.501132500001
"75" 0 0 499.929649250002
"76" 0 0 711.199822249998
"77" 0 0 417.968052499998
"78" 0 0 341.233813000001
