"dimension" "Birth" "Death"
"127" 1 269.023426000002 379.382732250707
"128" 1 269.601462499999 343.469167534023
"129" 1 271.231164249998 271.479899988757
"130" 1 272.92058825 321.654919931156
"131" 1 273.34824025 359.222533669392
"132" 1 275.87688525 293.799614480267
"133" 1 279.651754 514.205619315837
"134" 1 284.011198249999 376.792162034182
"135" 1 289.32137825 289.615431043436
"136" 1 290.96397125 305.684682058471
"137" 1 291.617460999998 535.657704966655
"138" 1 292.1711285 317.110219687523
"139" 1 293.099202500001 355.676652187918
"140" 1 293.582722499999 307.174630290963
"141" 1 293.6735125 426.230083179226
"142" 1 293.979358249998 309.042439463856
"143" 1 294.7956125 314.103762373184
"144" 1 294.81757 295.713229463443
"145" 1 294.834852 304.448246471295
"146" 1 298.41416225 321.213223296913
"147" 1 299.898776500001 375.507340292445
"148" 1 302.464600249999 424.560947576733
"149" 1 302.821278500001 367.333301779392
"150" 1 306.398851249999 328.55266868107
"151" 1 306.4455005 313.537376482703
"152" 1 307.127944000001 310.522799656696
"153" 1 308.470632999998 380.034892917538
"154" 1 308.652808499999 322.604196522531
"155" 1 310.7029985 410.777193527364
"156" 1 312.995832499998 314.311491153632
"157" 1 315.955306250001 348.801096841034
"158" 1 319.10069225 319.150584518718
"159" 1 320.248322 350.77688050551
"160" 1 322.09281025 324.766032408266
"161" 1 328.15877 335.605322089987
"162" 1 328.99659525 405.62039556549
"163" 1 330.14623925 377.063574246257
"164" 1 336.113829 518.51502509709
"165" 1 340.323365 340.416115116658
"166" 1 342.9585965 618.916822447424
"167" 1 349.1027965 357.383422221852
"168" 1 352.310642500001 353.004016618243
"169" 1 354.80303825 407.528319632117
"170" 1 355.31829925 375.45448530456
"171" 1 355.789578499999 587.335346725195
"172" 1 357.129390250003 370.998332271434
"173" 1 360.226233000001 378.104500581533
"174" 1 366.149952999998 415.403991463586
"175" 1 371.454513249999 492.732609606454
"176" 1 371.653563250001 386.812706620603
"177" 1 374.684144500001 393.182605310203
"178" 1 382.715616999998 450.167173232422
"179" 1 385.205346249999 390.030828829146
"180" 1 390.655378249999 531.196884130088
"181" 1 401.123538000001 405.439718041188
"182" 1 405.764164249999 407.356883149475
"183" 1 406.209535250002 419.744064425972
"184" 1 410.845758500002 410.852163947186
"185" 1 413.98633 414.005739454692
"186" 1 422.53242025 426.686287383772
"187" 1 427.279878500001 446.394063900477
"188" 1 439.512066499998 442.664659937768
"189" 1 439.8047845 444.69897428443
"190" 1 444.180860499997 461.320809373968
"191" 1 444.467697250003 450.232759187253
"192" 1 468.573697 469.074128701774
"193" 1 471.065532499998 474.121830763497
"194" 1 482.24068425 502.497663035795
"195" 1 485.669802499998 486.006368609079
"196" 1 486.650066499997 493.057590456005
"197" 1 507.117049999999 511.120383021057
"198" 1 604.514010250001 604.516141491354
