"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 359.203849000001
"3" 0 0 280.773213249997
"4" 0 0 309.377058499997
"5" 0 0 782.6091985
"6" 0 0 318.272525000001
"7" 0 0 265.377297250001
"8" 0 0 328.3760845
"9" 0 0 349.218672499997
"10" 0 0 195.71184025
"11" 0 0 306.544536499998
"12" 0 0 200.27432725
"13" 0 0 144.741636999999
"14" 0 0 414.49554
"15" 0 0 315.796422250001
"16" 0 0 305.025123250003
"17" 0 0 359.394025999999
"18" 0 0 518.119101250001
"19" 0 0 301.424548499999
"20" 0 0 388.172415999998
"21" 0 0 275.0420465
"22" 0 0 195.43307625
"23" 0 0 255.989808500001
"24" 0 0 465.29844425
"25" 0 0 317.414332250002
"26" 0 0 254.513432500002
"27" 0 0 192.740042499999
"28" 0 0 312.928027249998
"29" 0 0 230.432310250001
"30" 0 0 400.626249999999
"31" 0 0 114.664036
"32" 0 0 192.943102500001
"33" 0 0 164.99790225
"34" 0 0 459.527331249996
"35" 0 0 471.161896
"36" 0 0 233.1236405
"37" 0 0 608.579889999998
"38" 0 0 105.69522025
"39" 0 0 453.330632000001
"40" 0 0 263.035573249998
"41" 0 0 331.85770225
"42" 0 0 60.3485262500005
"43" 0 0 304.35742025
"44" 0 0 251.851984
"45" 0 0 284.3481085
"46" 0 0 369.701635250003
"47" 0 0 434.903511250001
"48" 0 0 430.374013000001
"49" 0 0 459.521678249998
"50" 0 0 203.3316625
"51" 0 0 390.577249000001
"52" 0 0 308.111412499998
"53" 0 0 383.24032
"54" 0 0 312.302725249999
"55" 0 0 366.834777249999
"56" 0 0 171.830134250001
"57" 0 0 215.475256250002
"58" 0 0 190.555206249997
"59" 0 0 254.280044499999
"60" 0 0 112.842272
"61" 0 0 56.4212404999997
"62" 0 0 93.7470942499999
"63" 0 0 228.980577999999
"64" 0 0 392.51207725
"65" 0 0 150.18020225
"66" 0 0 300.036288500001
"67" 0 0 106.08072425
"68" 0 0 346.628876499998
"69" 0 0 575.184241
"70" 0 0 133.628170000001
"71" 0 0 357.939588500002
"72" 0 0 411.601857999999
"73" 0 0 346.597711999999
"74" 0 0 317.487902500001
"75" 0 0 138.292510499998
"76" 0 0 39.7654962500002
"77" 0 0 175.127731250001
"78" 0 0 237.466439999999
"79" 0 0 338.93472125
"80" 0 0 167.121492249999
"81" 0 0 274.217644999999
"82" 0 0 357.254968249999
"83" 0 0 304.502427250002
"84" 0 0 253.54524625
"85" 0 0 349.803541249999
"86" 0 0 224.812734249999
"87" 0 0 203.955886249999
"88" 0 0 409.031312499999
"89" 0 0 139.466749
"90" 0 0 244.515054499999
"91" 0 0 174.086180500001
"92" 0 0 343.02886025
"93" 0 0 470.58728825
"94" 0 0 325.215676999999
"95" 0 0 338.382380249999
"96" 0 0 116.3502425
"97" 0 0 135.334100250001
"98" 0 0 216.296461249999
"99" 0 0 234.473074000001
"100" 0 0 269.5900525
"101" 0 0 287.060424500001
"102" 0 0 224.3122625
"103" 0 0 265.334599999999
"104" 0 0 318.774210250001
"105" 0 0 539.254056999997
"106" 0 0 127.358518500001
"107" 0 0 136.446785000001
"108" 0 0 360.478231250001
"109" 0 0 144.332516
"110" 0 0 84.9905799999983
"111" 0 0 288.283634
"112" 0 0 305.396437
"113" 0 0 309.735936250002
"114" 0 0 288.940434249999
