"dimension" "Birth" "Death"
"179" 0 0 393.730196499998
"180" 0 0 487.455305
"181" 0 0 388.902672250001
"182" 0 0 394.931334250001
"183" 0 0 542.17462325
"184" 0 0 521.769376
"185" 0 0 613.218181249998
"186" 0 0 143.631324999999
"187" 0 0 461.40082925
"188" 0 0 505.26941225
"189" 0 0 401.396260500002
"190" 0 0 446.896696999999
"191" 0 0 655.1981785
"192" 0 0 326.075749249999
"193" 0 0 339.844044249998
"194" 0 0 351.5320505
"195" 0 0 622.659475249999
"196" 0 0 332.966971249998
"197" 0 0 430.731458
"198" 0 0 341.602569999999
"199" 0 0 279.444965
"200" 0 0 651.289766500002
"201" 0 0 614.251297249997
"202" 0 0 535.625221
"203" 0 0 447.020872249999
"204" 0 0 467.437723249999
"205" 0 0 492.229380249998
"206" 0 0 254.48647625
"207" 0 0 114.893041250001
"208" 0 0 63.6760684999992
"209" 0 0 378.553571999998
"210" 0 0 240.638551249999
"211" 0 0 309.55504625
"212" 0 0 458.259842
"213" 0 0 481.3232645
"214" 0 0 499.648026249999
"215" 0 0 256.6509185
"216" 0 0 340.205112499999
"217" 0 0 440.44296125
"218" 0 0 258.191716000002
"219" 0 0 540.75238225
"220" 0 0 586.004736500002
"221" 0 0 469.73360725
"222" 0 0 427.755667999999
"223" 0 0 520.436057000001
"224" 0 0 91.7837049999995
"225" 0 0 437.315941249998
"226" 0 0 242.4173405
"227" 0 0 316.926132499998
"228" 0 0 340.53616125
"229" 0 0 466.5802025
"230" 0 0 304.197202000001
"231" 0 0 296.9776025
"232" 0 0 512.553580999999
"233" 0 0 316.597541
"234" 0 0 484.989666499999
"235" 0 0 487.621080999999
"236" 0 0 503.860146500001
"237" 0 0 346.258365249999
"238" 0 0 512.274902499998
"239" 0 0 571.423952
"240" 0 0 444.1724125
"241" 0 0 528.924592249994
"242" 0 0 306.704959249999
"243" 0 0 265.539156250001
"244" 0 0 675.235491249998
"245" 0 0 224.046046250001
"246" 0 0 216.76506125
"247" 0 0 404.119776249997
"248" 0 0 355.648934500002
"249" 0 0 773.086154000003
"250" 0 0 733.358206250001
"251" 0 0 478.413840999997
"252" 0 0 426.713337250001
"253" 0 0 461.229096249998
"254" 0 0 224.257172499999
"255" 0 0 530.05481525
"256" 0 0 446.88046625
"257" 0 0 605.310504999995
"258" 0 0 536.012253250001
"259" 0 0 219.874010500002
"260" 0 0 268.3722985
"261" 0 0 415.384243249998
"262" 0 0 313.179165000001
"263" 0 0 480.250051250002
"264" 0 0 663.455767249999
"265" 0 0 469.3578025
"266" 0 0 218.27692125
"267" 0 0 647.392506499994
"268" 0 0 837.057784999997
"269" 0 0 434.377528250001
"270" 0 0 482.905525002502
"271" 0 0 526.07135725
"272" 0 0 398.1989765
"273" 0 0 451.61038925
"274" 0 0 571.905487249996
"275" 0 0 483.267080249999
"276" 0 0 400.905708249999
"277" 0 0 346.225058000001
"278" 0 0 409.484481250001
"279" 0 0 467.828572499997
"280" 0 0 619.559056250003
"281" 0 0 268.35723425
"282" 0 0 343.525497250003
"283" 0 0 593.442126249999
"284" 0 0 218.464885
"285" 0 0 359.939699999999
"286" 0 0 542.252077250001
"287" 0 0 380.989044250001
"288" 0 0 370.729255249999
"289" 0 0 510.399313
"290" 0 0 203.717449999998
"291" 0 0 328.628304250001
"292" 0 0 593.306701250004
"293" 0 0 480.785170499999
"294" 0 0 381.1682168125
"295" 0 0 435.868626249999
"296" 0 0 772.251846499999
"297" 0 0 269.267732499999
"298" 0 0 538.442750500002
"299" 0 0 486.420213250001
"300" 0 0 455.46736625
"301" 0 0 284.82816125
"302" 0 0 349.457364499997
"303" 0 0 420.27218125
"304" 0 0 302.946231250001
"305" 0 0 613.2312745
"306" 0 0 410.768400250001
"307" 0 0 300.455370312497
"308" 0 0 572.820782500001
"309" 0 0 762.543845889999
"310" 0 0 596.7163625
"311" 0 0 273.296628250002
"312" 0 0 449.091904999998
"313" 0 0 695.33805241
"314" 0 0 379.45129025
"315" 0 0 520.499965249999
"316" 0 0 256.928212999999
"317" 0 0 386.306526249999
"318" 0 0 561.181265000004
"319" 0 0 344.0777077025
"320" 0 0 672.458873000002
"321" 0 0 536.83345096
"322" 0 0 327.666772999999
"323" 0 0 521.668566249998
"324" 0 0 265.6992480525
"325" 0 0 530.1975418225
"326" 0 0 303.71777306
"327" 0 0 211.91562925
"328" 0 0 459.315184249997
"329" 0 0 303.21719074
"330" 0 0 558.478347812499
"331" 0 0 322.355759540001
"332" 0 0 411.194742249999
"333" 0 0 353.838014690001
"334" 0 0 602.207758622499
"335" 0 0 834.186935249997
"336" 0 0 347.86665801
"337" 0 0 484.004878249996
"338" 0 0 306.147598250002
"339" 0 0 640.2058354025
"340" 0 0 386.9778915725
"341" 0 0 511.589300000002
"342" 0 0 463.039942499998
"343" 0 0 322.459124560002
"344" 0 0 508.460409250006
"345" 0 0 917.412894250004
"346" 0 0 449.082410499999
"347" 0 0 366.0804913025
"348" 0 0 410.403181000001
"349" 0 0 338.590142499996
"350" 0 0 366.346178500001
"351" 0 0 373.958710489999
"352" 0 0 370.4074065025
"353" 0 0 740.1436624225
"354" 0 0 663.360660250001
"355" 0 0 709.3626751525
"356" 1 329.53108625 336.540713507865
"357" 1 381.712832499999 474.016350986966
"358" 1 399.06946525 532.720770121258
"359" 1 399.97903625 532.400749418582
"360" 1 411.327297999998 470.264482050042
"361" 1 411.693692499998 528.015591115519
"362" 1 419.017160000002 419.02945848882
"363" 1 431.364382249999 697.557100022008
"364" 1 439.173312500003 1300.86045420312
"365" 1 443.256559249999 476.681421435354
"366" 1 451.124043250002 451.613167487324
"367" 1 463.997210000001 518.572484750869
"368" 1 469.460485000001 1072.21927871112
"369" 1 473.230419999999 819.649592288583
"370" 1 478.788682500001 487.198245892169
"371" 1 480.930099999998 600.714593400744
"372" 1 483.3411525 626.588815860889
"373" 1 489.700096249999 889.939288631336
"374" 1 490.906468000001 579.074360324553
"375" 1 491.994736999996 1403.73085133597
"376" 1 494.688841249998 523.89249231415
"377" 1 497.485759249997 573.389312505194
"378" 1 500.481753250002 836.719875750402
"379" 1 502.313629250001 589.98061014845
"380" 1 503.671476499999 603.296610460327
"381" 1 504.262037249999 559.60444450752
"382" 1 505.431441250001 852.538806182185
"383" 1 507.210073250001 1094.13500039425
"384" 1 512.004512499996 1481.66192930861
"385" 1 514.698774499999 525.136245044905
"386" 1 517.274587249998 798.402419228655
"387" 1 517.76964725 620.047019806843
"388" 1 528.474864339999 815.50137595643
"389" 1 537.385671249998 544.230530915468
"390" 1 538.310154500001 604.033862550528
"391" 1 538.533072249994 645.57334809485
"392" 1 540.771156249996 639.365375375622
"393" 1 543.46160525 622.429089198116
"394" 1 543.597649999999 710.555482794812
"395" 1 545.917648999997 694.569230116957
"396" 1 547.487809999999 1181.63007520881
"397" 1 548.868627249998 688.744324895022
"398" 1 549.046897249999 587.355397493165
"399" 1 557.802792999998 1056.73426900264
"400" 1 558.27578725 561.486713475055
"401" 1 564.154915999999 700.046159656967
"402" 1 564.910966249999 1226.08064778101
"403" 1 565.539522250002 650.504266770889
"404" 1 566.521683249999 748.377767934564
"405" 1 572.092156250001 724.174082475785
"406" 1 575.001918500003 732.267749221573
"407" 1 575.675921249999 1050.89024516772
"408" 1 576.831423249999 698.570475615066
"409" 1 579.992692500002 818.408145054502
"410" 1 582.411795250001 1010.59094623175
"411" 1 585.356485089999 1021.27210276306
"412" 1 585.535470250003 875.033957478292
"413" 1 585.55124 619.670623767999
"414" 1 586.068904 887.324767155383
"415" 1 587.057221249999 663.154790595042
"416" 1 588.156174500001 904.667867884638
"417" 1 588.486429000001 634.220858283028
"418" 1 591.756361249998 698.730922828304
"419" 1 592.689384250002 1455.85368359474
"420" 1 593.150796249994 1126.83138342939
"421" 1 593.442696250002 806.939080650258
"422" 1 595.119814250001 1514.22132246593
"423" 1 597.909575249996 1049.45592297654
"424" 1 598.123656999998 1565.62212098771
"425" 1 600.228522500001 734.29940760787
"426" 1 600.644680000002 672.673056446974
"427" 1 602.061796250003 982.940740073032
"428" 1 602.070946000003 1111.08954347413
"429" 1 603.071329999998 1189.78325278795
"430" 1 604.593002500001 704.748852484138
"431" 1 604.866600999998 607.638176177725
"432" 1 605.440006249999 1392.52751997095
"433" 1 605.520297 1036.17661645027
"434" 1 606.563724500001 882.664488404134
"435" 1 609.3360555525 848.793646045779
"436" 1 610.464726500001 660.376722010871
"437" 1 612.924658000001 1142.38959768709
"438" 1 613.00541025 970.583733317782
"439" 1 613.125619999997 817.676910016306
"440" 1 613.769444500005 1549.44247041172
"441" 1 615.018793250001 1214.51203538136
"442" 1 615.14192725 659.775612330412
"443" 1 615.612057249998 649.60849448192
"444" 1 615.658013 1453.58401979596
"445" 1 617.412842000001 820.87162545078
"446" 1 617.668623999999 674.173642107828
"447" 1 619.138767250002 653.097475013612
"448" 1 619.20253225 793.946016119978
"449" 1 619.204075250001 1162.88844233944
"450" 1 619.557511250002 658.899322919352
"451" 1 619.677256249998 1142.43942222452
"452" 1 624.249530500002 715.272620226438
"453" 1 624.2617765 1002.44858928435
"454" 1 624.391233249998 821.413553468753
"455" 1 626.1299125 854.464567385574
"456" 1 626.188707250002 756.167266323767
"457" 1 626.845402249999 694.433602749019
"458" 1 627.678106249999 717.176705255234
"459" 1 627.802456250003 755.291836749768
"460" 1 629.207165000003 1200.47178146177
"461" 1 631.139432500001 776.642252614534
"462" 1 632.325136250002 901.962917233709
"463" 1 633.787821000003 714.502208062344
"464" 1 635.259033000001 650.230758996671
"465" 1 635.341576250001 714.250549771491
"466" 1 637.347113000002 770.178112660456
"467" 1 639.095970500005 694.009784842546
"468" 1 639.879084999999 711.250941522725
"469" 1 640.203098000003 697.994954712221
"470" 1 641.464700500002 991.219565753294
"471" 1 641.811948499999 1023.52409572128
"472" 1 642.3973705 750.36467981314
"473" 1 644.409811250002 732.150575936771
"474" 1 647.417278250001 1280.66652700009
"475" 1 651.722546250003 1353.54003652375
"476" 1 654.262412500001 859.797629587788
"477" 1 655.8534696025 693.814741127603
"478" 1 656.161562499997 1241.51187292606
"479" 1 656.35343325 769.106305161211
"480" 1 658.203756250001 1413.40460187621
"481" 1 658.2331325 1045.06255926681
"482" 1 661.049146250001 1366.79990020754
"483" 1 661.162540999999 991.251044149048
"484" 1 661.6046065 729.9127659776
"485" 1 663.986242 884.60883703092
"486" 1 665.03534425 779.109099339161
"487" 1 665.73113725 723.971204708598
"488" 1 667.294965249999 707.667019771184
"489" 1 668.223430250001 672.389639573183
"490" 1 668.87358625 1015.19513662465
"491" 1 671.654846499999 847.410484610467
"492" 1 672.482166250001 799.021107127014
"493" 1 672.97075525 953.480437454794
"494" 1 673.614236249996 944.386372461058
"495" 1 673.74796725 1228.24068775696
"496" 1 674.625560500002 701.334890894513
"497" 1 675.984485250001 803.511846648783
"498" 1 676.962156249997 1164.36364586354
"499" 1 679.972514 1636.93095895662
"500" 1 680.291812000001 734.921875075031
"501" 1 680.565364249999 1442.96702999937
"502" 1 680.773551249997 1171.20282103807
"503" 1 684.009473000002 709.800263437994
"504" 1 685.4686605 718.261667360473
"505" 1 686.047065250001 687.293200667517
"506" 1 688.166120000001 742.032140410433
"507" 1 689.1043185 708.63606403625
"508" 1 689.377363999996 743.069216123765
"509" 1 690.683170500002 942.014698180919
"510" 1 691.584481250001 860.447104149924
"511" 1 692.7119125 1304.04399187612
"512" 1 692.74160825 821.783953575183
"513" 1 692.84859625 740.230795703551
"514" 1 695.609382499996 697.098495212278
"515" 1 697.50282625 769.883846133854
"516" 1 698.695713999999 1047.85181610302
"517" 1 700.311216999998 746.658524271931
"518" 1 700.864216209999 756.470004914348
"519" 1 700.9587325 833.992085696124
"520" 1 701.5727885 701.578053244734
"521" 1 701.69314225 1361.57484126705
"522" 1 701.8482645 1171.92266266442
"523" 1 704.487606249999 772.026684893978
"524" 1 705.264049999996 947.888875757712
"525" 1 705.770287249999 843.381293260676
"526" 1 707.057570000002 1130.73579762678
"527" 1 708.322488249999 762.94048835843
"528" 1 708.604604499998 1159.39310115741
"529" 1 708.8647525 955.010433872867
"530" 1 709.356582500003 839.461842235111
"531" 1 711.438648249999 1150.22903710065
"532" 1 712.07974025 1233.0039234408
"533" 1 712.348901000004 779.279620337273
"534" 1 713.40763525 892.375765919946
"535" 1 714.83536225 1221.70455714677
"536" 1 715.058804500002 716.078004706392
"537" 1 716.663125 766.008036609906
"538" 1 719.632281250001 956.084099102027
"539" 1 719.92307725 978.427126835345
"540" 1 720.107540000004 843.431621480755
"541" 1 720.439466499999 812.245900086545
"542" 1 721.512736249999 1639.9616177252
"543" 1 721.858964500001 1014.23422616413
"544" 1 722.32159025 842.833220717789
"545" 1 723.089534499999 841.872126086541
"546" 1 723.5370025 988.724682268254
"547" 1 723.6688105 866.232121063186
"548" 1 723.996468000002 782.081813026595
"549" 1 724.644698000003 735.077484143211
"550" 1 724.972558249999 727.009884219019
"551" 1 725.304409999999 853.61979007425
"552" 1 725.452606249994 984.277070527698
"553" 1 725.746944500002 773.96916413573
"554" 1 726.234739249995 976.67109547182
"555" 1 726.8359578125 1041.29938225419
"556" 1 727.4015945 742.455010984102
"557" 1 730.30233125 853.19284744303
"558" 1 730.733551249999 919.966185779083
"559" 1 731.932922499996 823.499939404638
"560" 1 732.192500000001 781.573490359722
"561" 1 735.553182500003 1229.34929904205
"562" 1 737.224086250003 810.922177695136
"563" 1 737.2748305 795.028423593139
"564" 1 738.124956249997 944.131574910089
"565" 1 738.877682500001 1435.99219258109
"566" 1 740.908912249998 803.128418896931
"567" 1 741.703276249993 799.425117031367
"568" 1 742.008556250001 841.148898568344
"569" 1 742.5515725225 954.404304866865
"570" 1 743.79935725 862.642982633735
"571" 1 743.954912999999 767.242211500895
"572" 1 744.060495249999 848.804850795183
"573" 1 744.269536250001 1048.74402482953
"574" 1 744.580764499999 892.993652066705
"575" 1 744.950289250004 885.518417149829
"576" 1 748.625709249999 777.943906971257
"577" 1 748.775056250001 844.978089883731
"578" 1 749.535614499998 868.985676950126
"579" 1 750.462938000005 755.556298165869
"580" 1 752.146265000003 1177.19752158642
"581" 1 753.462217999998 1593.9288512008
"582" 1 753.573769000004 786.028455638867
"583" 1 753.710584249999 950.883181614302
"584" 1 754.087463999999 941.02605011071
"585" 1 754.2318540025 762.227694419081
"586" 1 754.44994 765.516814077522
"587" 1 754.904837249999 887.343001018971
"588" 1 758.042208499997 1001.98645302406
"589" 1 760.091216 1071.96451892244
"590" 1 760.43823925 811.130028728594
"591" 1 761.5676065 871.728671600195
"592" 1 762.064231250005 844.107731844737
"593" 1 763.103161250001 777.882274536326
"594" 1 763.595275250004 764.655468573562
"595" 1 763.839218000004 883.083527501609
"596" 1 764.085852499998 932.427348888395
"597" 1 766.3064848025 818.928016626379
"598" 1 767.071260249999 1127.40456977538
"599" 1 768.802730260001 895.423438512173
"600" 1 769.059605472497 1287.07756634348
"601" 1 769.808648249998 1019.53199335383
"602" 1 770.367171249998 770.490060017664
"603" 1 771.002320250001 1242.48267877834
"604" 1 771.566673999999 851.980829553305
"605" 1 772.19411625 851.583460545305
"606" 1 773.083908499997 790.512868744609
"607" 1 773.644260889999 899.755731707268
"608" 1 773.66863925 838.336140988175
"609" 1 774.410216500001 1208.08088222236
"610" 1 775.841534500001 785.044159147472
"611" 1 776.515147250002 1015.41319137247
"612" 1 776.699169999998 1165.80000833505
"613" 1 776.745624999999 965.202769105017
"614" 1 777.475856250006 1298.39566903858
"615" 1 779.574996499999 859.193081329115
"616" 1 779.965706000001 848.845567113589
"617" 1 781.20222625 898.490155983857
"618" 1 781.985934249996 844.325196768087
"619" 1 782.183441249997 1077.91827472396
"620" 1 782.3262925 797.396845248896
"621" 1 782.573352500002 782.658662876209
"622" 1 783.938401000001 895.935976540545
"623" 1 784.38581525 1024.92072461979
"624" 1 784.606820499999 829.259680196504
"625" 1 786.296053000011 1481.01878163036
"626" 1 787.030922000003 993.363214955685
"627" 1 788.01479125 825.657029100384
"628" 1 789.002532500002 822.596689278497
"629" 1 789.364693 1156.29881944838
"630" 1 790.46757425 929.669902182959
"631" 1 791.460297999998 833.271409404121
"632" 1 792.236652250002 823.905710689259
"633" 1 793.068166249998 805.335699068781
"634" 1 794.325001999996 1077.90519685802
"635" 1 796.646491250003 1363.36941564078
"636" 1 796.887649999996 797.157605458854
"637" 1 797.075972499999 847.799988993944
"638" 1 797.460306249998 878.387094301212
"639" 1 797.769361210001 904.284907807444
"640" 1 798.621958249997 957.417031853406
"641" 1 799.327057999997 1104.3303215805
"642" 1 799.539604999995 805.291458756137
"643" 1 800.1007752025 1144.795509505
"644" 1 800.331846499999 1083.12462874003
"645" 1 803.325831249998 853.114475796045
"646" 1 805.280233249995 1118.58862594744
"647" 1 805.49825 823.572402590447
"648" 1 805.611885250001 1034.22474205204
"649" 1 805.676424500002 833.348405653799
"650" 1 806.456706250002 806.699184598618
"651" 1 808.455970249998 888.094259431733
"652" 1 808.55457489 1289.11994451288
"653" 1 809.99274025 838.369193179976
"654" 1 810.448066249998 855.258115181877
"655" 1 810.99228625 835.017807996186
"656" 1 811.211184999997 902.364580159241
"657" 1 816.582590500003 928.306787958891
"658" 1 817.007796249997 826.557361109309
"659" 1 818.555367999998 853.917375478522
"660" 1 818.682176000001 1008.35221129733
"661" 1 819.47198125 940.375029740193
"662" 1 820.412218249996 1256.56673093561
"663" 1 821.812088500002 951.465801360407
"664" 1 824.03542325 832.897300355438
"665" 1 824.944096999999 936.019275547207
"666" 1 825.207445250002 853.728449127411
"667" 1 825.466476499996 939.292024577091
"668" 1 825.655587999997 902.426087718107
"669" 1 825.717876249998 976.710090019146
"670" 1 829.349485 1171.13337661118
"671" 1 830.293667999999 831.243445998866
"672" 1 833.8792058125 834.93720546843
"673" 1 833.887077249999 1006.36124568465
"674" 1 834.656643249998 1064.00566930067
"675" 1 834.978841000001 934.365215690547
"676" 1 837.065902500004 861.556809858506
"677" 1 837.33354106 1025.52691914347
"678" 1 837.414964000003 972.763501851313
"679" 1 837.930510250003 906.457119889595
"680" 1 838.8954505 857.887571260207
"681" 1 839.414412500001 917.614902382876
"682" 1 839.676925 850.633055394912
"683" 1 841.100968249999 1069.33500921977
"684" 1 841.938876250004 1135.06059705632
"685" 1 844.328008250003 875.309894017154
"686" 1 845.6451984025 1406.60634575804
"687" 1 848.285378000003 1090.58465907572
"688" 1 850.30426625 914.810087075053
"689" 1 850.91809625 903.696471581789
"690" 1 855.386093249996 863.792344840904
"691" 1 859.504725 959.9072368367
"692" 1 860.017234000002 1203.71986986136
"693" 1 863.304705 979.32839100048
"694" 1 864.674732500001 1075.51806162044
"695" 1 866.312076499999 1000.23786991529
"696" 1 866.495772249999 944.504329793513
"697" 1 867.051157249998 1303.1252798219
"698" 1 867.755196250002 902.115680194821
"699" 1 868.01288125 984.042631989074
"700" 1 869.866852499999 1177.70579669773
"701" 1 871.559536499998 1312.98575355107
"702" 1 871.864561000001 987.451519810995
"703" 1 872.018312499998 1434.94795466655
"704" 1 875.032371249996 1006.44047162223
"705" 1 875.886554500005 913.68726765121
"706" 1 877.396302312499 940.953461742371
"707" 1 877.536171249997 998.993734669458
"708" 1 878.80222025 955.633356878608
"709" 1 880.259968250002 886.522761502976
"710" 1 882.066361999997 882.082985641169
"711" 1 882.92790725 1033.72232616589
"712" 1 886.05487625 944.981262884025
"713" 1 890.504499999998 943.497590297456
"714" 1 890.547939249998 1555.91156565612
"715" 1 890.698197249997 1963.49366971987
"716" 1 890.93808976 994.689439040305
"717" 1 895.62853825 921.147355634947
"718" 1 895.94116825 904.887190186441
"719" 1 896.188224499998 1046.731098826
"720" 1 900.59092241 1060.75437168428
"721" 1 904.227836500005 1401.6724604175
"722" 1 904.654416250003 1076.16455100584
"723" 1 906.260041249999 933.653794838978
"724" 1 918.299984500002 1074.20718704654
"725" 1 918.584980250001 1129.23903299876
"726" 1 918.732262500002 1023.40563362061
"727" 1 918.926227250001 996.08636408773
"728" 1 919.192542500001 1016.65404469048
"729" 1 919.2306055725 979.411255866615
"730" 1 920.054208249997 949.748794972742
"731" 1 923.947820999997 982.785636856836
"732" 1 924.351753249998 924.755430142022
"733" 1 924.770208500001 949.868925036665
"734" 1 925.352710249999 956.523057257511
"735" 1 927.253968249999 1197.90278635273
"736" 1 928.179125000001 1103.74163250589
"737" 1 932.771367999997 1104.79026697131
"738" 1 932.97720325 1275.02361316372
"739" 1 933.445396999996 946.754460436328
"740" 1 934.192530000004 1051.19864888746
"741" 1 934.761764000001 1013.69637880862
"742" 1 938.123474499999 1551.02650241115
"743" 1 938.951456500003 947.040256318383
"744" 1 939.50815625 1029.21403474196
"745" 1 939.511847250007 1141.3486322847
"746" 1 939.681223999999 1038.12179344365
"747" 1 940.282899250002 943.6151400024
"748" 1 941.756281249994 941.783332883806
"749" 1 944.38492825 1156.71348757761
"750" 1 945.413827250002 963.412815698347
"751" 1 945.55235525 958.534122238311
"752" 1 945.699562000001 974.573114905967
"753" 1 946.55466925 954.602227419172
"754" 1 949.477220500001 1062.88065195075
"755" 1 949.867246250002 1032.18541649831
"756" 1 951.085284499998 954.754825655498
"757" 1 952.514541250006 955.647599289322
"758" 1 953.284212500004 971.051219808415
"759" 1 953.827786 1059.74721063325
"760" 1 953.8371505 1020.51387857371
"761" 1 954.556291250001 1011.89134359913
"762" 1 955.088121249997 973.601567645513
"763" 1 956.821290499997 1098.02621209054
"764" 1 957.082992499999 1191.88482565979
"765" 1 957.446791999997 1107.75621128179
"766" 1 960.22940625 1044.1522470739
"767" 1 961.159294062503 989.762360387843
"768" 1 962.042508499999 995.765204701782
"769" 1 962.329722500002 1289.13854506256
"770" 1 963.00865825 1037.57325733289
"771" 1 965.802305 974.22843360404
"772" 1 966.027985000001 978.93180354546
"773" 1 967.51246225 1063.42096639635
"774" 1 970.680153250001 993.277525787129
"775" 1 970.976986249999 989.698939982547
"776" 1 972.675210500002 1000.33028691783
"777" 1 973.2518738125 1051.82113509466
"778" 1 976.254462250002 1131.80796302982
"779" 1 976.34078125 1050.1849421212
"780" 1 976.886406250001 1034.11043385621
"781" 1 982.043140000001 1089.63291347061
"782" 1 982.48829125 1022.25888972912
"783" 1 982.788786499998 1094.35207083575
"784" 1 988.313832999993 988.31385353405
"785" 1 989.565412500003 1003.68881740354
"786" 1 991.031182902498 1081.27386355487
"787" 1 991.316440999998 1066.44647977565
"788" 1 991.56229225 1102.67249339531
"789" 1 993.840016000001 1004.41318335661
"790" 1 995.060576250003 1002.11494151205
"791" 1 997.565439999998 1043.23218049561
