"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 279.7608465
"3" 0 0 271.657295999999
"4" 0 0 357.19016
"5" 0 0 214.01821025
"6" 0 0 148.191558500001
"7" 0 0 278.87346125
"8" 0 0 315.148200249998
"9" 0 0 282.212254250001
"10" 0 0 230.3002685
"11" 0 0 378.898074000001
"12" 0 0 299.120019249998
"13" 0 0 339.400156249999
"14" 0 0 317.679409999999
"15" 0 0 328.67799025
"16" 0 0 369.579267249998
"17" 0 0 314.236716250001
"18" 0 0 279.229009000001
"19" 0 0 231.05496125
"20" 0 0 350.457466250001
"21" 0 0 370.766205249999
"22" 0 0 291.867629000002
"23" 0 0 228.52861925
"24" 0 0 186.113637000001
"25" 0 0 403.95987425
"26" 0 0 408.155457999998
"27" 0 0 354.162229250001
"28" 0 0 277.158027250001
"29" 0 0 241.456243249999
"30" 0 0 309.8197225
"31" 0 0 165.507826500001
"32" 0 0 264.405224500001
"33" 0 0 227.95224625
"34" 0 0 263.384356000002
"35" 0 0 447.241457
"36" 0 0 419.923200250001
"37" 0 0 400.16758225
"38" 0 0 228.366807249999
"39" 0 0 321.639668999999
"40" 0 0 372.661240250001
"41" 0 0 307.407684999997
"42" 0 0 267.693798499999
"43" 0 0 221.372950499998
"44" 0 0 133.269139999999
"45" 0 0 367.025101249998
"46" 0 0 395.681006250001
"47" 0 0 377.205091250002
"48" 0 0 440.037305000002
"49" 0 0 306.57822325
"50" 0 0 298.455801249999
"51" 0 0 419.134540499999
"52" 0 0 300.878449250002
"53" 0 0 247.521277249998
"54" 0 0 308.665138500003
"55" 0 0 290.887815249999
"56" 0 0 291.288293
"57" 0 0 274.478452000001
"58" 0 0 144.817579250001
"59" 0 0 231.34148525
"60" 0 0 207.931684249998
"61" 0 0 437.584176249998
"62" 0 0 390.874076500002
"63" 0 0 168.176336000001
"64" 0 0 215.6098925
"65" 0 0 283.884072499997
"66" 0 0 221.381831249999
"67" 0 0 349.665858250002
"68" 0 0 127.4542625
"69" 0 0 383.35463825
"70" 0 0 353.592015999999
"71" 0 0 215.529661
"72" 0 0 257.800187250001
"73" 0 0 336.704805000002
"74" 0 0 370.826176499999
"75" 0 0 181.537831250001
"76" 0 0 392.974386249999
"77" 0 0 165.3293
"78" 0 0 345.5594
"79" 0 0 307.903801250002
"80" 0 0 302.871828499998
"81" 0 0 183.43712
"82" 0 0 235.31461425
"83" 0 0 426.125510500001
"84" 0 0 308.79085925
"85" 0 0 192.20976125
"86" 0 0 250.196467999999
"87" 0 0 345.025540000001
"88" 0 0 149.330161
"89" 0 0 364.17325625
"90" 0 0 354.951560500001
"91" 0 0 150.755252499999
"92" 0 0 280.4882
"93" 0 0 292.967796250001
"94" 0 0 263.828272999998
"95" 0 0 297.9402485
"96" 0 0 227.163902499999
"97" 0 0 328.957016499999
"98" 0 0 267.607137249999
"99" 0 0 133.097745250001
"100" 0 0 277.052592499999
"101" 0 0 178.142652250001
"102" 0 0 197.725950500001
"103" 0 0 392.2711285
"104" 0 0 153.530285
"105" 0 0 354.757690249998
"106" 0 0 241.531112500001
"107" 0 0 146.249029000001
"108" 0 0 425.926087250001
"109" 0 0 132.062472500001
"110" 0 0 373.423828000001
"111" 0 0 210.656306250002
"112" 0 0 231.843585999999
"113" 0 0 146.11634325
"114" 0 0 354.374213000001
"115" 0 0 337.446530500001
"116" 0 0 290.132326250001
"117" 0 0 386.887081250001
"118" 0 0 329.976488249999
"119" 0 0 304.89780425
"120" 0 0 397.612032500001
"121" 0 0 148.72365625
"122" 0 0 362.707042000001
"123" 0 0 382.225716499998
"124" 0 0 291.29167125
"125" 0 0 323.234248250001
"126" 0 0 302.315522000002
"127" 0 0 459.628198250001
"128" 0 0 204.831073000001
"129" 0 0 417.766471250001
"130" 0 0 204.691782499999
"131" 0 0 298.7677125
"132" 0 0 203.3861645
"133" 0 0 202.753795249998
"134" 0 0 308.485642000001
"135" 0 0 252.394822250001
"136" 0 0 227.143281250003
"137" 0 0 237.5255005
"138" 0 0 157.693942249999
"139" 0 0 318.330990500001
"140" 0 0 316.177743999999
"141" 0 0 308.032264250003
"142" 0 0 270.51936925
"143" 0 0 233.085522500001
"144" 0 0 315.437367250001
"145" 0 0 221.523556500001
"146" 0 0 355.413053
"147" 0 0 442.742280499998
"148" 0 0 224.91368525
"149" 0 0 265.920991250003
"150" 0 0 188.308343250002
"151" 0 0 340.308889999997
