"dimension" "Birth" "Death"
"221" 0 0 94.4398202499989
"222" 0 0 401.233371250001
"223" 0 0 156.32781025
"224" 0 0 167.53956525
"225" 0 0 134.0128525
"226" 0 0 114.602860249999
"227" 0 0 49.8534864999996
"228" 0 0 117.138435249999
"229" 0 0 168.57981625
"230" 0 0 176.320072999998
"231" 0 0 182.7154485
"232" 0 0 131.036005000001
"233" 0 0 207.513446500002
"234" 0 0 151.972886500001
"235" 0 0 100.0132325
"236" 0 0 241.068042500001
"237" 0 0 336.219558250001
"238" 0 0 163.35277
"239" 0 0 164.115994499999
"240" 0 0 236.232156249999
"241" 0 0 324.8808905
"242" 0 0 132.8232545
"243" 0 0 274.857226250001
"244" 0 0 125.334762249999
"245" 0 0 124.456784500001
"246" 0 0 184.895220500001
"247" 0 0 178.319268499999
"248" 0 0 118.830072499999
"249" 0 0 75.4075864999998
"250" 0 0 212.271596499999
"251" 0 0 161.86655225
"252" 0 0 263.707038499999
"253" 0 0 262.175365
"254" 0 0 169.745239249999
"255" 0 0 187.333219999999
"256" 0 0 150.580981250002
"257" 0 0 292.257658250001
"258" 0 0 223.741228250001
"259" 0 0 111.911068250001
"260" 0 0 239.657209249999
"261" 0 0 226.778547250002
"262" 0 0 86.3982409999996
"263" 0 0 323.003706250001
"264" 0 0 195.777939999998
"265" 0 0 149.254062250001
"266" 0 0 183.07640425
"267" 0 0 207.086326250001
"268" 0 0 109.14778125
"269" 0 0 186.924121
"270" 0 0 148.78765625
"271" 0 0 135.21615125
"272" 0 0 123.6345785
"273" 0 0 178.568324999999
"274" 0 0 223.191297249999
"275" 0 0 142.48229425
"276" 0 0 298.96911125
"277" 0 0 222.50102525
"278" 0 0 232.439946500002
"279" 0 0 139.887660249999
"280" 0 0 109.26762025
"281" 0 0 175.603853
"282" 0 0 77.2911602499997
"283" 0 0 158.64619325
"284" 0 0 185.856281000001
"285" 0 0 370.168344500001
"286" 0 0 140.743144000001
"287" 0 0 130.32192725
"288" 0 0 298.655882499999
"289" 0 0 199.974471249998
"290" 0 0 277.76490625
"291" 0 0 205.875636250003
"292" 0 0 149.6695005
"293" 0 0 86.1621184999995
"294" 0 0 187.4007925
"295" 0 0 134.518032500001
"296" 0 0 156.244149000001
"297" 0 0 299.762704000002
"298" 0 0 200.412378500002
"299" 0 0 175.779614249999
"300" 0 0 223.944436249996
"301" 0 0 134.893154499999
"302" 0 0 114.426925
"303" 0 0 106.52192525
"304" 0 0 174.431104249999
"305" 0 0 158.50153
"306" 0 0 123.13952125
"307" 0 0 133.8675845
"308" 0 0 224.276745999997
"309" 0 0 203.020577
"310" 0 0 213.990708250001
"311" 0 0 294.850562500001
"312" 0 0 167.511136249997
"313" 0 0 141.95688125
"314" 0 0 127.703488249999
"315" 0 0 194.85855625
"316" 0 0 141.034311999999
"317" 0 0 386.692416999997
"318" 0 0 88.1077850000004
"319" 0 0 97.3905860000002
"320" 0 0 134.792125
"321" 0 0 221.077657249999
"322" 0 0 90.4284144999991
"323" 0 0 158.855557249999
"324" 0 0 211.672624250001
"325" 0 0 288.21112225
"326" 0 0 111.372920500001
"327" 0 0 369.2071825
"328" 0 0 400.730946499999
"329" 0 0 90.5571632500014
"330" 0 0 189.78074125
"331" 0 0 145.594521
"332" 0 0 189.195818499998
"333" 0 0 241.143248
"334" 0 0 175.729205
"335" 0 0 110.140562249999
"336" 0 0 263.789224
"337" 0 0 305.260579999998
"338" 0 0 157.89430625
"339" 0 0 402.351474500003
"340" 0 0 159.02550625
"341" 0 0 193.373440000001
"342" 0 0 118.14738725
"343" 0 0 219.720901249999
"344" 0 0 133.65122625
"345" 0 0 284.693500999999
"346" 0 0 208.039328499998
"347" 0 0 336.725498500001
"348" 0 0 200.094288249999
"349" 0 0 133.589573
"350" 0 0 223.016982250002
"351" 0 0 65.4067124999994
"352" 0 0 175.718152250001
"353" 0 0 240.789209000001
"354" 0 0 183.66097
"355" 0 0 252.2833345
"356" 1 131.89051025 148.181550863224
"357" 1 137.23394 203.435477552984
"358" 1 139.700453 171.576283358742
"359" 1 140.0823905 165.8471121198
"360" 1 144.733826 172.64104749236
"361" 1 148.49439125 171.001292804587
"362" 1 149.201861 289.023336232897
"363" 1 157.0544485 183.126977988896
"364" 1 162.56942125 262.437234070861
"365" 1 163.079916249999 230.807137980247
"366" 1 163.638122000001 186.50332726428
"367" 1 172.220105000001 224.549588890163
"368" 1 173.457706249999 350.813079046952
"369" 1 174.64171825 286.606368867723
"370" 1 175.453056999999 222.339435480264
"371" 1 176.374006250001 195.909422267721
"372" 1 178.425450249999 238.423009576983
"373" 1 180.515091249999 206.999350104334
"374" 1 180.78375125 182.018413523482
"375" 1 181.61505225 198.885530024232
"376" 1 181.890492250001 238.308514026538
"377" 1 182.724556249998 188.477727189803
"378" 1 183.373537000001 280.044323153464
"379" 1 184.70009025 402.703613857854
"380" 1 185.2488565 230.474533153519
"381" 1 185.36486625 365.130051024398
"382" 1 188.63859625 209.003254314478
"383" 1 188.740305 278.574426866392
"384" 1 188.955376250001 199.138082374739
"385" 1 189.314976250001 204.010367726886
"386" 1 190.288925 220.447972914928
"387" 1 191.247205000001 331.7331751538
"388" 1 192.16469425 233.303163954522
"389" 1 192.591780250001 298.749345242263
"390" 1 192.615837250001 203.420699235578
"391" 1 192.726339999999 204.408806740506
"392" 1 192.795750499999 287.791571065756
"393" 1 195.414240249999 295.07001736585
"394" 1 196.262768250001 356.09414666923
"395" 1 196.975304500001 219.381381046848
"396" 1 200.054467999998 218.881524246838
"397" 1 200.208172249999 237.828729082857
"398" 1 200.985124249999 228.509778172195
"399" 1 201.256463250001 242.021887509572
"400" 1 202.104888500001 334.262379021342
"401" 1 204.786632000001 262.954938263246
"402" 1 204.8381585 224.197662543996
"403" 1 205.069922499999 230.911316707553
"404" 1 206.094956499999 267.741816271528
"405" 1 207.156076249999 261.843403985722
"406" 1 208.044314500001 223.359564953904
"407" 1 208.35886725 293.437362229971
"408" 1 208.659424500001 301.534272761452
"409" 1 208.692829 299.790691260064
"410" 1 208.7239625 262.566357618517
"411" 1 211.56384325 287.106131603056
"412" 1 211.5819205 234.362034609054
"413" 1 211.83746625 245.158161693163
"414" 1 211.982761250001 357.92456282275
"415" 1 212.389078499999 290.131199241931
"416" 1 212.460084 262.718561004583
"417" 1 213.478874499998 562.20166641634
"418" 1 214.082527250001 227.297477485888
"419" 1 214.779841250001 230.841588497418
"420" 1 215.013602 265.743485041309
"421" 1 215.09179225 216.286023722861
"422" 1 215.981461249999 493.422628469327
"423" 1 216.549265 388.267213124062
"424" 1 217.811802500002 360.684907959959
"425" 1 217.88327125 254.390193332133
"426" 1 218.09609725 311.052548507122
"427" 1 218.44119125 366.105164069612
"428" 1 219.001820499999 413.882776992423
"429" 1 220.704606249999 377.852950824744
"430" 1 221.860692250001 324.270584728841
"431" 1 222.606643999999 251.876688284547
"432" 1 223.601332499999 253.646448884468
"433" 1 224.006600000001 254.571517675962
"434" 1 224.202420499999 298.981125114643
"435" 1 225.010913000002 407.256339742047
"436" 1 225.217892249999 283.084006661625
"437" 1 225.37838825 269.216750839355
"438" 1 225.586665250001 416.622853650185
"439" 1 226.42451325 283.040421583935
"440" 1 226.91547625 572.606020643077
"441" 1 227.683957 357.238941703845
"442" 1 227.972384999999 230.05487039855
"443" 1 228.091833249999 441.815287667649
"444" 1 228.459808250001 254.835735821176
"445" 1 231.044490000001 248.794098152806
"446" 1 231.357682 323.393436106653
"447" 1 232.0609105 515.072373181755
"448" 1 233.190696249999 252.001004790253
"449" 1 233.31740125 238.286835772514
"450" 1 234.4386865 456.753518407425
"451" 1 235.460762000001 282.092732980469
"452" 1 235.95937 262.629498159999
"453" 1 236.7784125 491.311620187402
"454" 1 237.29700425 265.654095515809
"455" 1 237.489218000002 510.777899652577
"456" 1 238.066557250003 396.865250033715
"457" 1 238.83209225 352.397576399491
"458" 1 239.035122500001 338.649440253265
"459" 1 239.74627925 279.51551887997
"460" 1 239.841128499998 322.689782442149
"461" 1 240.803788249999 473.444283742286
"462" 1 241.748496249999 311.939361696086
"463" 1 241.955028999999 321.714439174765
"464" 1 242.262665000001 291.336537712449
"465" 1 242.943689250001 259.114162309243
"466" 1 243.67474025 347.727925265607
"467" 1 243.822135250002 330.362949766278
"468" 1 243.975678500003 396.189688282043
"469" 1 244.657591249999 382.708078605419
"470" 1 245.42217625 401.826883631991
"471" 1 246.071125 273.750164842227
"472" 1 246.29202 286.92763726188
"473" 1 246.883626250001 425.012021662857
"474" 1 247.654842250001 262.03001109039
"475" 1 248.275344500001 386.286950992689
"476" 1 248.660501 290.496974611924
"477" 1 249.104297000001 255.116147624597
"478" 1 249.52338625 318.718791197106
"479" 1 249.871105250001 266.11029665001
"480" 1 250.496652500001 274.122415816645
"481" 1 250.979823250001 695.009460684787
"482" 1 251.133596499999 386.451808380304
"483" 1 251.63814825 314.609507578422
"484" 1 251.864146 398.63409675297
"485" 1 252.204780499999 329.569195478083
"486" 1 253.294022250001 295.167265761088
"487" 1 253.402548500002 458.926098085459
"488" 1 253.601967250002 304.576200626478
"489" 1 253.857278249999 556.568929994176
"490" 1 253.8631265 275.862262750317
"491" 1 254.198529 295.396336837725
"492" 1 254.77258 400.645981142826
"493" 1 255.65484425 274.710088658363
"494" 1 255.686862499995 284.824546607726
"495" 1 256.277369 293.424952336512
"496" 1 256.380141249999 350.988280974864
"497" 1 256.537625000001 318.020774668363
"498" 1 256.724164999999 278.902753143726
"499" 1 256.836700249999 542.675177152114
"500" 1 257.095342250001 259.448621421826
"501" 1 257.32540025 333.424269799443
"502" 1 257.431850000002 414.872852024507
"503" 1 257.4843245 326.419821281315
"504" 1 258.468785 316.850326014019
"505" 1 258.514240000001 310.311858969325
"506" 1 258.804965 287.63597926391
"507" 1 258.828486249998 430.70122392887
"508" 1 258.966318500001 344.29106686385
"509" 1 261.027267250001 501.785779173353
"510" 1 261.604309250001 331.397388690303
"511" 1 261.860510250001 349.095139310708
"512" 1 261.9392625 371.683831542972
"513" 1 262.551269249999 285.823865834992
"514" 1 262.614462500001 395.083867717237
"515" 1 262.741548499999 307.042721573024
"516" 1 263.27559025 283.302526971004
"517" 1 263.597288 279.420899587967
"518" 1 264.134682500001 553.035654112021
"519" 1 264.44622425 264.810006699057
"520" 1 264.744810499998 403.827101111993
"521" 1 265.014580999999 294.698007413057
"522" 1 265.331182249999 506.035946312784
"523" 1 265.340988250001 291.060837627181
"524" 1 266.397438499999 276.179164868973
"525" 1 267.469256 285.05645269729
"526" 1 267.6781 271.821077125291
"527" 1 268.096793 509.150817974935
"528" 1 268.45170625 277.806811951047
"529" 1 268.771028500001 474.986440491664
"530" 1 269.205786249998 287.449827671115
"531" 1 269.309097250001 549.580430245462
"532" 1 269.77482725 289.993689271427
"533" 1 270.026770249999 291.753379069478
"534" 1 270.478712500001 553.044114837245
"535" 1 271.413004250001 273.425710648958
"536" 1 271.495780999999 285.644039707306
"537" 1 272.10888725 419.638956464148
"538" 1 272.517965000001 309.254760948503
"539" 1 272.873054250001 304.143506525645
"540" 1 272.912602500001 276.039606243995
"541" 1 272.942410250001 313.126002375048
"542" 1 273.322533249999 476.729079731868
"543" 1 274.161465 443.977087900933
"544" 1 276.505548249999 308.406453377688
"545" 1 276.5324725 424.494107266782
"546" 1 276.766288999999 331.777063322233
"547" 1 276.770708000002 300.949607267714
"548" 1 276.772176499999 331.501127242886
"549" 1 276.924853249999 360.009668587685
"550" 1 277.071572000002 434.569581904841
"551" 1 277.458809000001 297.350223867831
"552" 1 277.629266000001 486.808531099372
"553" 1 279.712497999999 380.805628838346
"554" 1 280.00383525 375.242193298828
"555" 1 280.699380250001 313.463545222435
"556" 1 281.514111250001 365.170059613521
"557" 1 282.543158250001 289.329061056555
"558" 1 282.706179999999 335.575205989071
"559" 1 284.304145 286.147447253674
"560" 1 284.80995625 312.832021676238
"561" 1 284.864256500003 330.467587380851
"562" 1 284.884012999999 289.947354446324
"563" 1 285.317648500001 367.901694159576
"564" 1 286.339628500002 411.168310647407
"565" 1 286.593123999998 350.757183129477
"566" 1 287.455642000001 289.136238357747
"567" 1 288.303557000001 304.279540392085
"568" 1 288.4642945 294.408427915012
"569" 1 288.766789000001 481.314029348345
"570" 1 289.306854499999 618.980514132692
"571" 1 290.24849025 369.101398834578
"572" 1 290.44373625 301.555113928489
"573" 1 291.247869249998 321.755511526761
"574" 1 292.290844499999 322.201684374125
"575" 1 292.7787725 303.612771143203
"576" 1 294.167942500001 314.675810268783
"577" 1 294.396610000001 316.545089346106
"578" 1 294.573009250001 333.979610672157
"579" 1 294.658632500002 361.776697466547
"580" 1 295.164423249999 303.229120465482
"581" 1 295.218762500002 316.841141324875
"582" 1 296.008594249998 584.439466916765
"583" 1 296.191284249999 332.818437863102
"584" 1 297.530976249999 301.453105559725
"585" 1 299.523651250001 306.879126229737
"586" 1 300.286245249999 392.799293469069
"587" 1 300.98635925 329.76233272699
"588" 1 303.222676000001 320.034217675064
"589" 1 303.308102500001 341.399412601369
"590" 1 303.430114250001 473.763668840594
"591" 1 303.649751250002 312.252539816044
"592" 1 304.221088999998 563.499179627099
"593" 1 305.241462250002 321.160738894889
"594" 1 306.355543249999 581.742285743588
"595" 1 306.355880500001 324.813895113175
"596" 1 306.80745625 409.717348616994
"597" 1 307.329374500001 348.134537941161
"598" 1 307.334116999998 548.808060887094
"599" 1 307.508889999998 695.924487162897
"600" 1 308.289364999998 537.52907386532
"601" 1 308.33526025 310.250142573919
"602" 1 309.248976250001 311.429555853631
"603" 1 309.777222249999 323.340855922134
"604" 1 309.92795325 320.761330868716
"605" 1 311.084345000001 313.748211291614
"606" 1 311.481522250001 322.66543664701
"607" 1 311.506714 376.321849983369
"608" 1 311.59002825 315.88932734312
"609" 1 312.761488499999 375.827201733511
"610" 1 312.9905525 325.413907625682
"611" 1 313.354482250001 425.453682225213
"612" 1 313.986486250001 458.468545478251
"613" 1 314.011130499999 315.949735572743
"614" 1 314.148125000001 381.703189356107
"615" 1 314.3756125 336.017649296222
"616" 1 316.043456499999 318.29658203739
"617" 1 316.134751250001 359.687906560152
"618" 1 316.353342500002 333.13525299894
"619" 1 316.405456000001 321.510148404399
"620" 1 316.4085665 368.179680676306
"621" 1 316.521988249999 384.16547623864
"622" 1 316.522675250001 316.597633516286
"623" 1 316.668886249998 384.250515319991
"624" 1 316.953468249998 641.374953514754
"625" 1 317.31263525 370.622394731079
"626" 1 317.331584 340.894679884407
"627" 1 317.521950499999 469.35496573367
"628" 1 318.3311765 318.461591638288
"629" 1 318.545996500001 360.657930329995
"630" 1 318.5998965 495.005298433193
"631" 1 321.069060000001 336.918017073307
"632" 1 321.099491249998 402.799321177805
"633" 1 321.453145250002 543.654970262694
"634" 1 322.117099250001 339.349446583743
"635" 1 322.816578249999 324.688791390624
"636" 1 323.13945625 323.158489953709
"637" 1 323.433156249997 692.392660672564
"638" 1 324.110217250001 353.558382471736
"639" 1 325.208148999998 343.810990640917
"640" 1 325.41885025 374.945329205299
"641" 1 326.297249999999 626.638471997833
"642" 1 326.554634249999 327.983038861379
"643" 1 328.34814725 535.676658338414
"644" 1 328.903281249999 678.931728462391
"645" 1 329.334806250001 414.958201759172
"646" 1 329.842375249999 356.621170411936
"647" 1 330.155233000001 353.424954957464
"648" 1 330.372333249999 337.074373209632
"649" 1 330.836382499999 353.236602439992
"650" 1 331.149565000002 542.432780355563
"651" 1 331.168531999999 331.252613013068
"652" 1 331.613868999999 445.411279643673
"653" 1 331.715412500001 433.063286806868
"654" 1 331.811825 337.055438591649
"655" 1 332.287320499999 342.603628583753
"656" 1 332.61110125 428.279179848032
"657" 1 332.717224249999 451.557167998763
"658" 1 333.65131225 397.991800408895
"659" 1 333.731648499997 334.698618658585
"660" 1 333.885633250002 394.739432609018
"661" 1 334.083990499999 405.758326737616
"662" 1 334.212604999999 605.622101333663
"663" 1 334.505425249999 335.643110295309
"664" 1 337.065010000001 345.88991405922
"665" 1 337.24058425 338.951858104637
"666" 1 337.271922 386.713943824144
"667" 1 338.275285 345.922021937271
"668" 1 338.826348250001 354.633004797714
"669" 1 338.874112249999 371.63614545522
"670" 1 340.243095250002 342.740181828
"671" 1 342.076212999997 381.110111087379
"672" 1 342.551670250001 502.92250812864
"673" 1 342.803236249999 387.098667757104
"674" 1 343.4906225 418.944825241489
"675" 1 344.566527250001 386.492418560098
"676" 1 346.296332500001 423.203868921577
"677" 1 346.614685249999 351.568419849165
"678" 1 346.702060250001 396.355091443408
"679" 1 347.456427250005 369.44952130741
"680" 1 347.760340000001 389.488814519098
"681" 1 349.877508250001 364.797547280891
"682" 1 350.3318425 579.126514185484
"683" 1 350.775877250001 350.788055118618
"684" 1 352.082377 367.896372022861
"685" 1 352.445762499999 353.10499312679
"686" 1 352.609802499999 360.439042051296
"687" 1 353.7678425 459.421027646635
"688" 1 354.770728249998 438.399116715123
"689" 1 355.111210249999 852.682336311385
"690" 1 356.0169245 400.617884835413
"691" 1 357.299546499999 384.035326297081
"692" 1 357.790620499998 362.439830705428
"693" 1 358.203603250001 358.359985875931
"694" 1 358.530208249996 517.362915172273
"695" 1 358.696300999998 415.391736953846
"696" 1 358.901180499998 526.530256498602
"697" 1 359.36677325 385.240918491793
"698" 1 359.4560645 411.946960738436
"699" 1 359.61168025 364.59195500221
"700" 1 359.64115525 579.858270614996
"701" 1 359.651756250001 392.4067477263
"702" 1 361.898026250001 734.863576029111
"703" 1 361.948346499998 408.048088179759
"704" 1 362.27052325 381.670257993648
"705" 1 362.500063250001 365.327881382189
"706" 1 362.5533325 465.631807708961
"707" 1 362.755539250001 454.076518873971
"708" 1 363.166365249999 565.03771816583
"709" 1 363.814618000002 372.312311431056
"710" 1 364.264387999997 385.139169230355
"711" 1 364.34151225 379.956679821129
"712" 1 365.194884500001 405.830248500445
"713" 1 365.501444500002 650.601861225539
"714" 1 365.59380125 417.073135265822
"715" 1 367.319730500002 395.6964041585
"716" 1 367.772752999999 400.497834266686
"717" 1 368.014893250003 410.940462294793
"718" 1 368.482403250001 395.476020291793
"719" 1 368.83809925 473.524549853155
"720" 1 369.712362499999 390.83268339401
"721" 1 370.869131249999 371.541837824475
"722" 1 371.020107250001 377.995035223353
"723" 1 371.727826000001 428.320564541014
"724" 1 372.175345000001 399.698795772151
"725" 1 372.252480499999 378.801518917533
"726" 1 373.196556250001 476.319151006166
"727" 1 373.765395250001 466.147351387424
"728" 1 373.835636500002 405.64049573495
"729" 1 373.974784999997 395.710700200135
"730" 1 374.299578249998 394.662969578127
"731" 1 376.63046525 389.743165577298
"732" 1 377.259273249999 445.041439673428
"733" 1 377.750760250002 561.465906549041
"734" 1 378.326712249999 488.376776731354
"735" 1 379.33362 520.961566190024
"736" 1 380.125416249999 732.290400307535
"737" 1 380.680737999999 426.832747802844
"738" 1 380.7425 395.792510704131
"739" 1 381.428966500002 383.782964430598
"740" 1 382.733488249999 474.124701699728
"741" 1 384.235649999998 437.716473604232
"742" 1 384.313468999999 389.656413059244
"743" 1 386.241456249999 386.391097531882
"744" 1 386.972345000001 387.912929096933
"745" 1 387.54144325 406.473658211803
"746" 1 388.0435045 396.695116759976
"747" 1 389.841147250001 422.090470821437
"748" 1 390.17776025 431.62541071496
"749" 1 390.228641999999 390.63844530909
"750" 1 390.27036625 468.546160344951
"751" 1 391.686608250003 416.928958506843
"752" 1 391.858576250001 426.802148203731
"753" 1 392.771392 417.885714301192
"754" 1 394.175564499999 528.03252950476
"755" 1 394.300550249997 541.427654324353
"756" 1 395.9688365 439.632247194409
"757" 1 396.494016250001 398.030037693284
"758" 1 397.006507249999 440.486981973969
"759" 1 397.604408500001 477.35381933802
"760" 1 397.974469249999 626.803796369376
"761" 1 398.782156250001 485.714135112367
"762" 1 399.133716499997 429.401054120957
"763" 1 399.262745250001 402.98115603936
"764" 1 399.472512500004 473.429154801937
"765" 1 399.740152499999 453.972194703661
"766" 1 400.142783249999 425.613167010973
"767" 1 401.298489999998 524.616180891756
"768" 1 403.420649 416.650449747581
"769" 1 407.08117225 443.735231128114
"770" 1 407.97593525 491.346791523503
"771" 1 408.815197249998 486.727703068111
"772" 1 409.323833000001 418.663132785249
"773" 1 409.59689225 417.170054754725
"774" 1 410.736621249999 465.015139675782
"775" 1 411.463985 539.301754260276
"776" 1 411.677184999998 438.098598048819
"777" 1 413.578890500001 448.03472792633
"778" 1 416.241993250001 473.286982793627
"779" 1 416.614585000001 416.618277178309
"780" 1 418.188161250001 426.749661668948
"781" 1 418.421916250001 773.157595245783
"782" 1 420.320352500001 465.374087468903
"783" 1 422.071261249997 422.073682275272
"784" 1 425.16638225 672.314556262427
"785" 1 427.470663250003 500.481754190806
"786" 1 428.954292500002 514.616775652408
"787" 1 430.367312250001 909.178099846674
"788" 1 432.441734499996 448.217150440877
"789" 1 434.564749000002 457.323721490401
"790" 1 434.67832325 442.848256510987
"791" 1 435.7077525 449.298388990166
"792" 1 436.197124250002 482.210995870176
"793" 1 437.434572500002 770.926007619869
"794" 1 440.541494500003 451.00578256868
"795" 1 441.992812500001 449.083831428183
"796" 1 442.224936249999 450.939069424151
"797" 1 442.952622500001 443.322954754869
"798" 1 443.052702249999 444.069581269671
"799" 1 444.9246605 458.568198608788
"800" 1 445.228576250001 445.757766974319
"801" 1 445.809324499997 448.22573385419
"802" 1 446.020144999997 470.782941603766
"803" 1 450.023049999999 450.138209733259
"804" 1 450.503220500002 470.816900204028
