"dimension" "Birth" "Death"
"279" 1 435.12248025 821.286620213182
"280" 1 435.708392500001 505.750600500092
"281" 1 441.729376249999 515.819844779403
"282" 1 442.59501725 1044.22632382958
"283" 1 443.9245345 542.692518333149
"284" 1 444.104978500003 445.244496470157
"285" 1 444.9184445 846.187117328987
"286" 1 445.738401249997 490.956835025246
"287" 1 446.440153999998 867.402006172311
"288" 1 446.65099025 780.427897354968
"289" 1 447.568654499999 815.605839132731
"290" 1 449.114122 622.117678339931
"291" 1 451.004565250002 568.066928491095
"292" 1 454.5702145 646.212285009819
"293" 1 455.42532725 611.782719240822
"294" 1 456.16840625 514.857884383936
"295" 1 456.431611250001 637.724322293587
"296" 1 456.638196500002 460.475115965841
"297" 1 456.91169 558.222143917464
"298" 1 460.204886499999 796.478954680849
"299" 1 462.209192 660.425438208433
"300" 1 462.790379250001 507.45554434411
"301" 1 463.228460999999 882.145385978467
"302" 1 464.4393625 646.234875986331
"303" 1 464.965162249997 569.958677206817
"304" 1 465.11010925 520.797820099991
"305" 1 465.743020249998 700.937770112428
"306" 1 465.76924225 524.243021598642
"307" 1 468.389172249999 475.011331036715
"308" 1 470.642872250001 1027.38825005342
"309" 1 471.080151250002 659.775972456351
"310" 1 473.814894249999 907.152175092674
"311" 1 474.371319250002 639.08486071608
"312" 1 475.241866249999 581.796171615546
"313" 1 476.31097125 784.950245652656
"314" 1 478.174476249999 598.56832049995
"315" 1 478.582852500001 498.257539032753
"316" 1 483.2080565 624.2959915069
"317" 1 484.09738325 640.272635299434
"318" 1 490.925801250001 547.032250466702
"319" 1 492.187361000001 533.938704803496
"320" 1 492.816727250001 533.130909314384
"321" 1 495.167875249998 1208.29312041504
"322" 1 498.142440500001 499.428287633485
"323" 1 501.51564025 849.718626563291
"324" 1 501.814477000002 672.182960935676
"325" 1 502.600833999998 738.378675753248
"326" 1 502.926720500005 620.889936452404
"327" 1 503.044611250004 759.256827627808
"328" 1 503.570434249998 512.351186066152
"329" 1 504.025876249994 518.828467281604
"330" 1 504.076700499998 527.034217380578
"331" 1 504.414408499999 860.792220130994
"332" 1 505.825225000002 506.565636025428
"333" 1 505.879394499995 1032.3170000296
"334" 1 506.139109250002 507.969313247741
"335" 1 506.546102500001 583.295152454051
"336" 1 507.314502499996 753.047284095272
"337" 1 509.247376249999 571.145565770029
"338" 1 509.798656250002 716.312589279733
"339" 1 510.624962500001 653.015792189478
"340" 1 511.205031250003 796.978105055175
"341" 1 511.29030325 547.665685496821
"342" 1 514.184511250001 570.881288539322
"343" 1 514.899975999997 619.604444448438
"344" 1 518.1019325 601.060376146383
"345" 1 518.586572499999 690.724376414773
"346" 1 519.812346499998 663.05238852164
"347" 1 521.240932 688.135580702003
"348" 1 522.491682500002 668.989529046206
"349" 1 523.090987250001 551.463735811927
"350" 1 523.915925000002 542.05723995222
"351" 1 525.902679249997 633.780192977572
"352" 1 527.044602249998 555.109066941412
"353" 1 528.087247999999 566.07148051899
"354" 1 530.341731999999 533.672094631456
"355" 1 530.447231249998 614.179381970918
"356" 1 530.644380499999 697.336604436767
"357" 1 531.220889000002 645.24658477221
"358" 1 531.870563249998 609.237349674864
"359" 1 532.3189565 739.343646621641
"360" 1 532.753525 536.291440556224
"361" 1 533.419456250002 894.542182324457
"362" 1 533.776008249999 634.811489998698
"363" 1 534.237986000001 993.793312110083
"364" 1 534.377991999998 546.931005430071
"365" 1 534.892769999999 949.471957541601
"366" 1 539.098795250002 622.539539408952
"367" 1 540.5536145 829.024321698651
"368" 1 541.07735425 544.545526355162
"369" 1 542.474264250001 631.606125700969
"370" 1 542.865314499999 585.688652617842
"371" 1 544.91808025 563.020694471972
"372" 1 549.444561250002 988.873530394228
"373" 1 549.990844999999 579.825735889498
"374" 1 550.728184500001 613.091171580523
"375" 1 551.518330500002 700.350983273837
"376" 1 551.686142500002 684.969279539078
"377" 1 552.541941249999 716.720446746832
"378" 1 553.997424999999 689.402664840948
"379" 1 554.199883250001 601.401749695489
"380" 1 554.561584249998 606.795204034001
"381" 1 555.668516000001 575.376833876736
"382" 1 556.577485 604.712667841008
"383" 1 556.744084 580.476433118049
"384" 1 557.110929250001 570.917961023375
"385" 1 557.592834250001 584.395491989018
"386" 1 560.400936250002 715.401388210556
"387" 1 561.89061725 630.742721411898
"388" 1 563.520262500004 611.236875724827
"389" 1 564.148545999997 566.303216164887
"390" 1 565.759779999997 943.050445643693
"391" 1 569.76499025 629.190160591102
"392" 1 570.768562250006 858.401633792672
"393" 1 572.14148125 719.980773626029
"394" 1 572.734345000002 633.898672071549
"395" 1 573.750781249998 585.910086765935
"396" 1 575.848744250001 593.880642312349
"397" 1 577.361778249996 595.740636409472
"398" 1 577.651976500001 592.596795763171
"399" 1 578.02207025 825.48559970613
"400" 1 578.916876249998 583.255197753031
"401" 1 582.991512500001 803.296683185406
"402" 1 584.242825000004 613.734585890852
"403" 1 584.315210000002 599.030127198133
"404" 1 586.154243250002 607.141473540202
"405" 1 586.6479305 629.948134465569
"406" 1 586.916464999999 591.835151475162
"407" 1 588.538160500002 761.617076874712
"408" 1 589.2226405 656.567404834913
"409" 1 590.070664000004 890.707320760075
"410" 1 590.194336250003 602.253476235666
"411" 1 590.394325000001 610.496534942727
"412" 1 593.170961 700.070957540993
"413" 1 593.246937249997 604.913593550143
"414" 1 594.540880249996 655.2692361785
"415" 1 599.793258499999 965.45869082049
"416" 1 601.411616000002 797.607330829839
"417" 1 601.904146000002 761.254085451986
"418" 1 602.457181249998 771.604838274434
"419" 1 608.27507325 658.369842952401
"420" 1 609.18834825 863.424903904461
"421" 1 611.444202500003 616.02996685857
"422" 1 613.357138000002 668.529599968042
"423" 1 616.855433000002 636.059781438516
"424" 1 618.581056000005 641.631825401112
"425" 1 618.610457249998 644.667205249239
"426" 1 621.401229000002 634.549824628842
"427" 1 621.420672499999 853.316821207486
"428" 1 627.052972999999 651.908136167491
"429" 1 627.243079999997 770.215138468937
"430" 1 627.691540499997 701.199124753093
"431" 1 631.186143249998 898.319233592608
"432" 1 631.925245250001 644.841006758236
"433" 1 632.623503250001 791.942263429358
"434" 1 633.846868250001 679.942336666244
"435" 1 634.706029249999 837.280075296046
"436" 1 635.246161249997 717.192217490352
"437" 1 639.496720999997 668.612682482587
"438" 1 639.920100250002 751.770693337569
"439" 1 640.867300250001 711.732812334766
"440" 1 643.628028249999 653.940195674901
"441" 1 644.120318499998 695.08303836537
"442" 1 644.510338 727.163382641356
"443" 1 646.50913625 646.521767761518
"444" 1 648.690397000002 673.015468648582
"445" 1 649.850386249999 1012.69266993309
"446" 1 653.909371250005 853.54020617384
"447" 1 655.157088499997 750.112612145428
"448" 1 657.297914499999 723.976634478353
"449" 1 657.368744 819.552098541783
"450" 1 658.763191250004 755.216043219284
"451" 1 664.543080000002 745.576835015865
"452" 1 665.64518725 670.335625358178
"453" 1 668.648084000002 971.981891896938
"454" 1 670.995001999998 675.267193390059
"455" 1 671.271672999996 710.30253807358
"456" 1 671.684232249998 702.064081733898
"457" 1 675.826512249999 748.501764154463
"458" 1 675.837002249999 716.648214489884
"459" 1 679.213992499999 706.74971269668
"460" 1 680.285859999999 720.630732916927
"461" 1 680.45187425 777.038912341364
"462" 1 680.471642249998 722.108066297491
"463" 1 681.180976249997 681.202126429004
"464" 1 689.391894249999 717.132723822517
"465" 1 690.373881250002 695.085026357213
"466" 1 694.923483250002 727.346533527629
"467" 1 695.179385000002 998.697887372714
"468" 1 697.044379250001 697.111847298662
"469" 1 700.271888499999 737.728101643772
"470" 1 700.357306250002 891.95315156417
"471" 1 704.987523250001 751.692674110999
"472" 1 709.882519250001 721.360122302192
"473" 1 710.294026250003 722.745394379882
"474" 1 712.485805249999 716.49298843457
"475" 1 717.721021250003 723.679378236639
"476" 1 719.768122000005 754.256235913731
"477" 1 724.411030499999 790.17483335438
"478" 1 731.50872625 763.514482059307
"479" 1 732.556138500003 773.198061935111
"480" 1 742.036302250005 757.961345204127
"481" 1 745.6091785 745.710357505198
"482" 1 745.88381825 782.64752747477
"483" 1 746.570952500003 749.694296967894
"484" 1 748.514323250001 835.779583401194
"485" 1 750.62680625 988.050820786918
"486" 1 750.742652499999 829.954291068269
"487" 1 754.703817250002 938.937108041461
"488" 1 757.811132499998 759.105233544785
"489" 1 758.620413000003 797.277078427207
"490" 1 761.253802249999 818.542287698744
"491" 1 763.1952725 782.882778667433
"492" 1 766.119708249999 766.430640574077
"493" 1 779.705724250002 1135.77106770595
"494" 1 782.009468999999 836.973861478513
"495" 1 788.694529999999 791.44092511031
"496" 1 794.897386 827.694660441319
"497" 1 795.638728250003 825.681650525771
"498" 1 807.463082500001 808.365530698027
"499" 1 807.855362499999 810.250464238904
"500" 1 810.239340249999 813.06536893481
"501" 1 812.473909000002 812.526798537608
"502" 1 813.143138 825.124564970117
"503" 1 813.408704999997 831.294888867335
"504" 1 821.591631249998 821.861161677532
"505" 1 824.717090500003 825.316718661806
"506" 1 826.128552499998 844.863284488935
"507" 1 827.090438500001 900.355987012434
"508" 1 829.761946249999 1033.98349569979
"509" 1 830.099613249998 854.94167441811
"510" 1 844.793417000001 886.51681890287
"511" 1 845.318560500004 886.779017413962
"512" 1 846.864673000006 849.760236588117
"513" 1 864.121626000002 864.278950006396
"514" 1 865.780362250002 950.739842078856
"515" 1 869.866562499998 869.998709768598
"516" 1 872.279228249997 874.779155377789
"517" 1 872.73863825 947.127196287446
"518" 1 878.451642500001 884.53343659153
"519" 1 878.754650000003 944.566944114373
"520" 1 892.42796025 918.523705320985
"521" 1 912.768870249998 915.781216899752
"522" 1 919.491226250002 966.702696188879
"523" 1 923.322930499999 929.857952712797
"524" 1 928.239106250001 928.57277240871
"525" 1 928.8796465 959.451687546538
"526" 1 938.805667999998 1167.29617646079
"527" 1 953.643979250001 1075.58167943431
"528" 1 958.138206249998 961.370344773801
"529" 1 978.367658500002 1104.6599777474
"530" 1 979.943314499995 979.966784044244
"531" 1 980.087016499999 995.266230301447
"532" 1 1055.25989725 1056.21925840585
"533" 1 1074.847826 1164.59388765132
"534" 1 1335.3855125 1340.23004498651
