"dimension" "Birth" "Death"
"234" 1 368.1125825 549.03958990332
"235" 1 373.410541249998 651.685878939243
"236" 1 374.177712500002 388.49707195737
"237" 1 375.813678499999 576.294110088949
"238" 1 377.038038499996 380.102651125963
"239" 1 379.676550500002 548.372526503711
"240" 1 381.211065000001 400.61445701094
"241" 1 386.233689250001 625.288883190014
"242" 1 386.794306000002 556.933145555717
"243" 1 388.884186499999 872.369753950185
"244" 1 390.79347625 803.192372142207
"245" 1 394.199095249999 454.38402076001
"246" 1 394.357960000002 487.096173058059
"247" 1 395.775550250001 941.877963014593
"248" 1 399.684784499999 439.739117095024
"249" 1 400.729350499998 488.795061212716
"250" 1 402.415322500001 637.419559126222
"251" 1 403.91334625 803.778687843342
"252" 1 406.849419249999 597.400436174966
"253" 1 407.760766249996 1156.35075337383
"254" 1 409.282047249999 585.146180670742
"255" 1 410.100291249997 429.566199498901
"256" 1 411.7315085 510.019793436999
"257" 1 416.797391250002 454.865497380187
"258" 1 418.016730499998 587.829820445347
"259" 1 418.209017 887.925867025893
"260" 1 419.742930249997 1117.25409500692
"261" 1 419.919300999999 514.254109849244
"262" 1 420.231972250002 723.101831431278
"263" 1 421.103190250001 618.110071976575
"264" 1 425.839682499999 458.000681273702
"265" 1 426.081781250001 512.353992842184
"266" 1 427.45876425 787.712018811258
"267" 1 428.20911625 460.494535196479
"268" 1 429.686276499997 968.861188240622
"269" 1 429.79801625 502.952154047447
"270" 1 430.04851625 881.176237992775
"271" 1 430.856245000001 508.037920858224
"272" 1 431.27789225 842.624964345213
"273" 1 431.827927250001 793.263529378168
"274" 1 432.070270250004 881.666553751416
"275" 1 432.145090249999 680.784064590087
"276" 1 434.594964999999 594.04574399382
"277" 1 435.307599250002 487.986035306717
"278" 1 437.232605 441.201402482006
"279" 1 437.636093 849.106760605316
"280" 1 439.904824999999 563.629085105996
"281" 1 440.258598250002 464.915870281062
"282" 1 441.509051249998 650.700484009171
"283" 1 443.520498249999 518.77145888559
"284" 1 443.68327125 849.489754389075
"285" 1 447.707186000001 558.470884321109
"286" 1 450.244534500002 519.174106898602
"287" 1 451.240371250002 1385.01734974973
"288" 1 451.456478499999 508.002222268981
"289" 1 451.887592000001 831.64629153647
"290" 1 452.895750250001 823.235358409839
"291" 1 454.228163999995 485.260693610595
"292" 1 454.613401999997 895.966159494067
"293" 1 455.467450250001 620.370767288081
"294" 1 456.434665000001 918.884405646953
"295" 1 457.013353000001 473.581378763812
"296" 1 458.21670425 476.712427837648
"297" 1 459.488122000002 464.149072820197
"298" 1 459.896922250004 592.660029181812
"299" 1 460.140901249999 518.922567604222
"300" 1 460.409776249998 682.129555934135
"301" 1 460.552994499999 494.36829370036
"302" 1 463.07114325 733.304414844496
"303" 1 463.600152999999 528.181755366811
"304" 1 466.29713 860.409878334976
"305" 1 468.519222249999 777.833741959098
"306" 1 468.665354249998 876.996091946614
"307" 1 470.27656 725.871811318376
"308" 1 472.969711249998 587.718108471107
"309" 1 474.99287225 564.11707735296
"310" 1 475.56350725 1049.02553570053
"311" 1 476.153608500005 521.244069493707
"312" 1 478.02440725 797.764433254216
"313" 1 479.042292499998 628.581657389961
"314" 1 482.927566499999 612.259925747424
"315" 1 483.274680250001 684.248979802397
"316" 1 488.391886249999 610.602268159909
"317" 1 489.837028 684.349068856828
"318" 1 490.224134499999 677.618540719812
"319" 1 490.83281 535.078813503718
"320" 1 491.1939405 537.237415995694
"321" 1 492.988092999999 654.497945537279
"322" 1 494.3323925 771.537007268344
"323" 1 494.805434499999 522.931235299613
"324" 1 495.068922499997 603.019379414489
"325" 1 495.286980249999 522.225834582778
"326" 1 497.62163125 497.742908416112
"327" 1 499.000514499998 680.597911328776
"328" 1 502.283336 544.814364310425
"329" 1 505.06570825 653.107020646394
"330" 1 505.526988999999 511.591717122694
"331" 1 506.142666250001 661.792613984621
"332" 1 511.437136249999 884.44262234086
"333" 1 512.070925249997 525.064532756441
"334" 1 512.166631249999 562.022194908169
"335" 1 513.262364499998 544.173639113903
"336" 1 513.437341 515.255479826148
"337" 1 513.445480999998 608.077017283002
"338" 1 514.204494499999 514.442032357577
"339" 1 514.213450000002 786.392809600729
"340" 1 516.672195999999 671.158333411908
"341" 1 517.964861000003 730.733927459714
"342" 1 518.31342225 878.625882935721
"343" 1 522.841033999999 525.686034016481
"344" 1 523.005128 524.555302848331
"345" 1 524.439477000002 1086.69442987952
"346" 1 527.406321249999 634.314941417635
"347" 1 527.65695725 992.346186187666
"348" 1 527.793461 559.158478031302
"349" 1 530.239385250001 619.898991247933
"350" 1 530.891299249999 677.674880506748
"351" 1 531.429866500001 534.300117662323
"352" 1 533.214130250004 553.885774193466
"353" 1 535.90038125 662.331032247918
"354" 1 535.970582500001 653.753188639664
"355" 1 536.380214499997 795.473119642649
"356" 1 536.598120500001 596.786900332857
"357" 1 538.887016 557.30460274784
"358" 1 539.256963249999 689.663685642742
"359" 1 542.19644825 592.287645311652
"360" 1 542.740572999998 548.247491238335
"361" 1 544.03705 544.085518098898
"362" 1 545.69553625 627.398525682463
"363" 1 546.331755249999 562.395143095953
"364" 1 546.6109025 557.982178017704
"365" 1 546.799254500002 588.653126722783
"366" 1 548.842521250003 565.082101357853
"367" 1 548.866104999999 581.241082923901
"368" 1 549.779146250002 574.179029729428
"369" 1 550.171648 573.821828668938
"370" 1 550.543842000001 603.635059302193
"371" 1 551.791829 912.050137717705
"372" 1 551.794806499999 618.629388048514
"373" 1 553.3262165 627.468119573778
"374" 1 554.13859225 729.277087201034
"375" 1 554.778452000005 764.410268123211
"376" 1 554.970382250001 747.709052230797
"377" 1 558.15560125 609.148505383386
"378" 1 558.3975525 718.159906101033
"379" 1 558.653326249998 562.365778359656
"380" 1 559.675154249999 604.79574807681
"381" 1 562.757506000002 618.023597468811
"382" 1 563.496792500001 563.953647603478
"383" 1 563.948545 570.022228232781
"384" 1 569.647766500001 697.78265464603
"385" 1 570.771097250003 653.297763018633
"386" 1 571.509541000001 612.457428540458
"387" 1 572.591720000001 585.713981399169
"388" 1 572.641006499998 662.583313200291
"389" 1 576.16162325 692.010276477722
"390" 1 577.223821 671.611991135962
"391" 1 587.363556249999 677.064022087469
"392" 1 588.8244825 944.981534405325
"393" 1 590.532385000002 607.904606020905
"394" 1 594.629313999996 1308.43114889208
"395" 1 594.860334500003 634.442478500926
"396" 1 595.531950250002 597.187944350975
"397" 1 595.5503825 644.322248419985
"398" 1 596.693952499998 607.88130948015
"399" 1 598.193497249997 598.537287227054
"400" 1 598.6326625 606.799605285221
"401" 1 599.7205625 655.287263005489
"402" 1 599.762286500001 812.327396208623
"403" 1 606.982024250002 666.700259232584
"404" 1 607.159759999998 636.064292985656
"405" 1 611.496006249998 646.683102909046
"406" 1 611.6336245 628.172880051257
"407" 1 612.345826249998 648.05191089563
"408" 1 614.1896045 647.538085867652
"409" 1 615.33200525 625.202999365917
"410" 1 617.044249249998 681.041103255179
"411" 1 619.891803249997 643.862431768266
"412" 1 621.650541249995 691.823451152189
"413" 1 622.454848999997 800.997428532088
"414" 1 625.004940500001 637.114342833869
"415" 1 626.290978500003 642.991787915395
"416" 1 627.167237000003 668.273809664377
"417" 1 629.544262499999 801.898964396651
"418" 1 629.914244 712.054100793172
"419" 1 632.191869250006 645.255721112146
"420" 1 633.888216250004 641.366787058603
"421" 1 634.625331249994 662.228372441974
"422" 1 637.259432500004 678.962324369122
"423" 1 639.816249999998 681.582344292823
"424" 1 640.966579249999 711.743297723591
"425" 1 642.701110499998 644.867246579207
"426" 1 654.380810000001 689.715343143553
"427" 1 660.0552205 691.177639798416
"428" 1 661.358131249997 671.246830274262
"429" 1 664.077188000002 756.405930077491
"430" 1 665.054197250003 694.914460548536
"431" 1 665.562458499997 683.357657380999
"432" 1 666.165676249997 724.18055065595
"433" 1 667.749391250001 690.745864087003
"434" 1 670.4584225 709.567957023141
"435" 1 671.259433000001 705.3161504241
"436" 1 676.720797249999 718.630369829375
"437" 1 677.344826 695.907943323145
"438" 1 678.291060250001 765.069473583624
"439" 1 684.259081999999 762.677920066937
"440" 1 686.995443999999 687.304882203358
"441" 1 689.086516500002 1084.51703352718
"442" 1 690.250432250002 701.303644387124
"443" 1 694.370305249999 781.312026368978
"444" 1 695.000901250001 848.955252456794
"445" 1 695.886392500001 768.88843579852
"446" 1 701.681646249999 761.700820506171
"447" 1 705.381618499998 708.256945839227
"448" 1 710.853642500002 1556.7771588117
"449" 1 711.420907250004 723.996790365201
"450" 1 714.959362000001 717.570663639329
"451" 1 716.051249999999 729.705972639457
"452" 1 717.546370249999 751.294617943593
"453" 1 721.181050000002 1137.8096558063
"454" 1 721.947341249999 789.84620577699
"455" 1 726.798636249999 743.443776823856
"456" 1 727.066970499997 730.352708962865
"457" 1 728.299300499998 828.966697464289
"458" 1 744.560532500003 850.745106108982
"459" 1 747.6155525 756.830909417843
"460" 1 748.777837000002 753.845565485012
"461" 1 750.900132999998 823.441471733824
"462" 1 752.374033999999 763.087139631876
"463" 1 756.704570000001 756.914250740345
"464" 1 759.2814805 774.132570845777
"465" 1 771.11781625 992.31703774735
"466" 1 773.387919999995 915.481020650602
"467" 1 779.173306000006 884.480511178599
"468" 1 779.327446500002 779.679035468181
"469" 1 780.620894500002 784.127005271512
"470" 1 788.815815250001 789.441194418442
"471" 1 797.36884 813.355866090616
"472" 1 798.805461249997 798.904212663576
"473" 1 800.868363250001 991.387590707718
"474" 1 806.261022499993 911.775157071433
"475" 1 811.0982405 1038.74313724595
"476" 1 819.777650000001 951.930371641628
"477" 1 820.7321425 823.280298458766
"478" 1 838.316222499999 857.909257038558
"479" 1 842.302776250002 842.306654075564
"480" 1 842.891112500003 849.335481435253
"481" 1 854.433332 863.029473299448
"482" 1 877.763380000005 937.373784113615
"483" 1 885.830721999999 1002.80285159417
"484" 1 886.756216250004 887.414428798968
"485" 1 894.470781250001 1191.96206065249
"486" 1 897.056425000003 897.060888796625
"487" 1 903.898138249994 911.151839775316
"488" 1 916.846250000002 923.087615334801
"489" 1 940.1811565 940.226481136209
"490" 1 951.651649999999 960.385636053023
"491" 1 963.798722499999 982.937343570741
"492" 1 968.176298000003 1439.08030206951
"493" 1 984.702434500002 1001.4434261305
"494" 1 1033.795728 1123.28446961685
"495" 1 1079.8221505 1080.88766289193
"496" 1 1092.45973324999 1092.99720822534
"497" 1 1098.50134225001 1400.37620399008
"498" 1 1127.211242 1127.63970598254
"499" 1 1131.2735825 1378.51739177335
"500" 1 1146.5594045 1338.47329371949
"501" 1 1160.4373205 1175.34765887464
"502" 1 1169.067892 1187.99392042604
"503" 1 1169.750898 1405.29505340996
"504" 1 1206.64585925 1281.48888687878
"505" 1 1218.80548525 1280.37742619053
"506" 1 1283.975812 1289.35089867525
"507" 1 1292.2692425 1315.16082699494
"508" 1 1334.5638345 1362.83930302055
"509" 1 1343.940674 1604.8334337283
"510" 1 1398.97938824999 1406.2139691779
"511" 1 1472.82733625001 1478.46995723582
