"dimension" "Birth" "Death"
"201" 1 693.597912500001 730.97474297097
"202" 1 704.5346605 903.229367176904
"203" 1 707.135767250002 933.751231472269
"204" 1 707.451512499998 880.424978077297
"205" 1 722.501506249998 744.028906192173
"206" 1 726.16467025 726.166985069224
"207" 1 731.340212500001 780.64153452831
"208" 1 735.892254500001 753.091102957964
"209" 1 736.553833 788.397867319433
"210" 1 742.369588 764.929993397167
"211" 1 750.18249925 781.482112350556
"212" 1 755.96078025 800.093276148031
"213" 1 757.626513999999 813.286845007323
"214" 1 762.556763249998 786.690232872224
"215" 1 774.157026250005 867.670390943671
"216" 1 774.248311250001 782.777414649256
"217" 1 775.310487250001 821.487855902951
"218" 1 778.249644499999 846.295995471936
"219" 1 798.299102500001 799.602346942399
"220" 1 826.431682000003 901.366676160186
"221" 1 831.275768249997 1027.05900625149
"222" 1 832.12705 869.32733368379
"223" 1 832.768449249998 836.232091101357
"224" 1 845.004100249998 845.791460798988
"225" 1 860.421282249999 863.174068669993
"226" 1 861.572112999998 863.36879314427
"227" 1 949.216608499999 959.354163583893
"228" 1 988.221722499999 1022.25473259125
"229" 1 994.149280999998 1116.09718244321
"230" 1 1019.62210900001 1019.63744603336
"231" 1 1054.905589 1064.48409458833
"232" 1 1067.92587325 1328.55067560602
"233" 1 1121.670845 1128.58568306898
"234" 1 1126.101925 1127.33861418961
"235" 1 1129.88253625 1225.27442175646
"236" 1 1164.17493625 1436.98135507016
