"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 544.327006249999
"3" 0 0 180.973440499998
"4" 0 0 266.045969249999
"5" 0 0 421.495251999997
"6" 0 0 497.835233999999
"7" 0 0 446.750724999995
"8" 0 0 424.966367250003
"9" 0 0 468.982400000002
"10" 0 0 372.56800725
"11" 0 0 381.61203725
"12" 0 0 314.529401249999
"13" 0 0 318.101912500001
"14" 0 0 422.69126125
"15" 0 0 329.966980000002
"16" 0 0 277.036369249999
"17" 0 0 350.23845025
"18" 0 0 483.024080499995
"19" 0 0 153.603081999999
"20" 0 0 381.89001925
"21" 0 0 489.523396499999
"22" 0 0 513.679646500005
"23" 0 0 430.4957425
"24" 0 0 271.787363999999
"25" 0 0 675.364801250002
"26" 0 0 252.80707325
"27" 0 0 135.41207725
"28" 0 0 141.45316
"29" 0 0 484.249068999997
"30" 0 0 516.950364999998
"31" 0 0 292.395543249999
"32" 0 0 321.575041249999
"33" 0 0 386.319280999994
"34" 0 0 311.621722249999
"35" 0 0 458.74613725
"36" 0 0 174.280212000001
"37" 0 0 441.920907249999
"38" 0 0 252.945492499999
"39" 0 0 238.089062500001
"40" 0 0 271.030324
"41" 0 0 568.514131249999
"42" 0 0 135.134775249999
"43" 0 0 288.571482000001
"44" 0 0 182.05936025
"45" 0 0 460.270046250004
"46" 0 0 159.888090249999
"47" 0 0 67.4823282500004
"48" 0 0 31.4730980000004
"49" 0 0 423.460057249997
"50" 0 0 196.520970499999
"51" 0 0 457.220545
"52" 0 0 112.0765025
"53" 0 0 406.046104250001
"54" 0 0 353.55255525
"55" 0 0 344.082285000002
"56" 0 0 226.089461000001
"57" 0 0 90.9307202500003
"58" 0 0 213.634345250001
"59" 0 0 377.17953125
"60" 0 0 375.855974499998
"61" 0 0 598.857901
"62" 0 0 409.845732500001
"63" 0 0 358.543242499999
"64" 0 0 518.357830250002
"65" 0 0 368.7910825
"66" 0 0 400.429127249999
"67" 0 0 225.3215925
"68" 0 0 194.347542499998
"69" 0 0 378.5364925
"70" 0 0 234.2246005
"71" 0 0 394.614056000002
"72" 0 0 413.865381250002
"73" 0 0 395.214548499999
"74" 0 0 180.54497725
"75" 0 0 358.698406250002
"76" 0 0 104.57569625
"77" 0 0 303.117178500001
"78" 0 0 399.01535125
"79" 0 0 216.502192250001
"80" 0 0 752.347349
"81" 0 0 368.524887249999
"82" 0 0 356.978224249999
"83" 0 0 424.903192250004
"84" 0 0 403.350660499998
"85" 0 0 948.606136999999
"86" 0 0 205.677551249999
"87" 0 0 257.296728250002
"88" 0 0 424.596723249998
"89" 0 0 329.452564249999
"90" 0 0 229.008548249998
"91" 0 0 205.11676925
"92" 0 0 439.892041000003
"93" 0 0 492.07611125
"94" 0 0 126.566183249999
"95" 0 0 383.008544500003
"96" 0 0 404.988798250004
"97" 0 0 622.4718985
"98" 0 0 402.453721000001
"99" 0 0 360.48493
"100" 0 0 414.684352999999
"101" 1 230.43580325 237.106958268807
"102" 1 267.464191249999 268.967461815177
"103" 1 318.47856025 354.948155175722
"104" 1 363.028911249999 414.601414984501
"105" 1 378.875680000001 607.344182410451
"106" 1 386.668431249999 445.31023712291
"107" 1 391.289820499999 416.470796504567
"108" 1 397.27307525 422.360817171955
"109" 1 400.310009999999 400.664513009742
"110" 1 405.031100499996 523.227199869955
"111" 1 406.706275999998 406.746557632577
"112" 1 430.234920000002 506.380705531485
"113" 1 433.410954250001 439.442451941719
"114" 1 435.70085 556.911468862025
"115" 1 458.462468250002 602.495309481924
"116" 1 458.583320500001 799.625031082212
"117" 1 463.346641000001 531.942405448782
"118" 1 466.847976249999 609.128241374144
"119" 1 469.021717 569.655098176938
"120" 1 475.620473249999 837.274825242949
"121" 1 476.50378625 790.472625999841
"122" 1 476.99520625 746.226868479569
"123" 1 477.91296725 903.137875626717
"124" 1 483.339829250001 580.224094821382
"125" 1 485.704426500001 537.840262966758
"126" 1 489.15777625 555.71159726259
"127" 1 499.508740249999 513.95112303333
"128" 1 505.903005250005 592.484773733648
"129" 1 507.394285 587.752744012685
"130" 1 512.051152000003 523.726902016457
"131" 1 520.129675250003 984.989291152295
"132" 1 527.092770499999 894.959146765723
"133" 1 531.33790625 541.127622480379
"134" 1 534.34122725 671.654233077939
"135" 1 536.263396249999 536.459636277487
"136" 1 539.909922499999 806.878841722672
"137" 1 544.00867225 607.447661635493
"138" 1 552.740169250003 587.44712159106
"139" 1 553.297638500002 699.101463177416
"140" 1 554.627073999999 632.77849293305
"141" 1 555.856445000004 558.576312801994
"142" 1 559.924040250003 720.773818504081
"143" 1 562.272669249997 799.820086671052
"144" 1 563.343678500007 681.601091189402
"145" 1 570.618518500001 608.06990224124
"146" 1 574.802714249999 601.309486680311
"147" 1 581.199026000003 1035.09660573969
"148" 1 581.53595125 599.648226425023
"149" 1 583.355552 640.348941989415
"150" 1 590.493063250002 1090.39437163763
"151" 1 591.787249999999 834.121388704692
"152" 1 592.988105249997 886.704256543755
"153" 1 599.283747249998 1277.99289406535
"154" 1 601.258378499999 793.27234284921
"155" 1 601.635292250001 667.000184712608
"156" 1 604.751658249998 922.879442141001
"157" 1 609.469833999999 609.833895369511
"158" 1 613.288322000001 1446.6526310976
"159" 1 613.478662249998 613.653345951443
"160" 1 617.105056250004 977.850057250565
"161" 1 618.36037325 1201.28992756562
"162" 1 625.3328845 686.138417583524
"163" 1 638.402976249998 781.577336023684
"164" 1 641.047561999999 747.736793633504
"165" 1 643.144730000005 764.332014066886
"166" 1 643.595208999997 1009.9442451601
"167" 1 665.037267249997 868.106004963632
"168" 1 668.483860000001 677.360612993741
"169" 1 678.093481000005 719.119642690753
"170" 1 681.987177249999 684.272985986957
"171" 1 694.661402500002 759.322779135789
"172" 1 695.254674249994 925.26675473705
"173" 1 696.971583250001 998.013085864385
"174" 1 701.69207825 765.139937968812
"175" 1 704.425929999998 796.518301838965
"176" 1 707.202216499998 1461.67325024789
"177" 1 707.414684500001 880.416570566746
"178" 1 711.780318249998 732.43225299714
"179" 1 715.336093000001 721.333929053523
"180" 1 731.465356249999 732.503804199715
"181" 1 736.694874500003 819.540736520941
"182" 1 739.274341000001 744.449660379969
"183" 1 739.375460499999 759.225756214353
"184" 1 748.594407249998 782.5091231842
"185" 1 753.531932500001 788.661746551514
"186" 1 754.601920249998 755.261352753515
"187" 1 772.0959805 1037.62814850695
"188" 1 774.041368249998 804.026082025322
"189" 1 774.871032499997 831.826196271785
"190" 1 783.19511525 1022.40461966183
"191" 1 786.820746500002 1372.34532292214
"192" 1 793.789888999997 833.464793354939
"193" 1 794.705620249997 795.570542862518
"194" 1 795.190981250001 795.193557046705
"195" 1 797.478697250001 939.113281050485
"196" 1 800.532581000001 1452.05749411351
"197" 1 809.713470249996 819.338317714184
"198" 1 814.109091250007 1059.76104054423
"199" 1 818.174050000001 839.150055911785
"200" 1 828.945944500003 1299.66087390844
"201" 1 849.050680250002 852.793482534437
"202" 1 879.757352500001 957.690555139575
"203" 1 884.141168500003 972.878158915479
"204" 1 885.480115249998 885.672207329792
"205" 1 897.198526249999 930.991842014627
"206" 1 903.037730499999 932.432763086808
"207" 1 907.9209365 928.515969940021
"208" 1 912.592602499999 937.011302728422
"209" 1 922.323710499998 973.531765821672
"210" 1 943.762552249997 1285.14492837195
"211" 1 958.535071250001 963.123585226267
"212" 1 977.365408499998 1262.07580559146
"213" 1 978.121991250002 1015.1036515393
"214" 1 997.72520725 1010.7711479553
"215" 1 1003.75551025 1096.42353536038
"216" 1 1008.13885 1188.71444983948
"217" 1 1050.902009 1053.9741950641
"218" 1 1061.7023045 1129.55905955713
"219" 1 1111.30429624999 1112.79137183433
"220" 1 1177.4594725 1208.42359266862
"221" 1 1228.21083125 1251.60229834327
"222" 1 1281.5453025 1406.35872334037
"223" 1 1283.5719625 1294.14303601663
"224" 1 1361.05345125 1365.4000433798
"225" 1 1364.79721625 1424.08787571788
"226" 1 1381.96956125 1731.82735890043
