"dimension" "Birth" "Death"
"68" 0 0 238.067679249999
"69" 0 0 136.099037000001
"70" 0 0 202.312608250001
"71" 0 0 558.397970000003
"72" 0 0 276.853959249997
"73" 0 0 209.272036499997
"74" 0 0 238.737512499999
"75" 0 0 205.540671999998
"76" 0 0 148.725852999999
"77" 0 0 281.107521249999
"78" 0 0 155.875439250001
"79" 0 0 341.998650249996
"80" 0 0 97.1038142500001
"81" 0 0 211.214486249999
"82" 0 0 221.717824
"83" 0 0 172.019716249999
"84" 0 0 372.231562500001
"85" 0 0 173.110532499999
"86" 0 0 163.168788249999
"87" 0 0 132.200338500001
"88" 0 0 202.137005000001
"89" 0 0 34.8410592500003
"90" 0 0 461.746097
"91" 0 0 188.85641
"92" 0 0 210.71585725
"93" 0 0 129.151165
"94" 0 0 208.42935425
"95" 0 0 192.40957
"96" 0 0 193.096094500001
"97" 0 0 537.967673000001
"98" 0 0 301.475916250003
"99" 0 0 285.35199125
"100" 0 0 393.299890250003
"101" 1 111.18254725 120.987866107927
"102" 1 183.694862499999 249.462724364005
"103" 1 204.086151249999 225.901882752946
"104" 1 226.47175025 242.41871424758
"105" 1 228.200116 313.858018196506
"106" 1 237.3938505 271.383218795479
"107" 1 251.35001825 292.96332190235
"108" 1 269.4494545 322.994167586832
"109" 1 282.816893000001 290.170709035027
"110" 1 285.844800250002 379.834444086561
"111" 1 290.899479249999 548.123479482364
"112" 1 291.484418000001 389.873958806673
"113" 1 295.578702500001 350.618642539151
"114" 1 298.10132125 310.671228311774
"115" 1 302.80475125 323.001505624857
"116" 1 305.7915185 367.792061850475
"117" 1 315.382236249999 810.248688732239
"118" 1 316.975226499999 317.426136439651
"119" 1 332.091481250002 452.240739775393
"120" 1 338.24789125 350.583848967181
"121" 1 342.278399249999 415.611054348285
"122" 1 348.345715250004 366.836446304957
"123" 1 353.632742500003 548.187051180918
"124" 1 364.15041325 479.587640179901
"125" 1 364.861929999998 960.938291437296
"126" 1 365.544181 483.45602510504
"127" 1 365.75382125 592.389652802007
"128" 1 366.720925249999 399.017112162052
"129" 1 371.120104999999 771.846285921492
"130" 1 375.861177000002 398.850862701115
"131" 1 376.907146250001 485.355094963758
"132" 1 383.022663250001 385.61503801405
"133" 1 385.477946499999 411.215094830425
"134" 1 385.727384250001 617.318852004555
"135" 1 388.621232500001 402.824752453948
"136" 1 396.9000085 461.594929950264
"137" 1 403.973255250003 593.766320843016
"138" 1 405.048546250001 834.140462849235
"139" 1 407.924763249998 840.616006024039
"140" 1 408.801650499998 437.708568678361
"141" 1 420.163664500002 836.026347180932
"142" 1 424.378658500001 472.625294707322
"143" 1 425.417768 469.268671151287
"144" 1 439.525442000001 510.146499845728
"145" 1 444.726462500002 461.052493581386
"146" 1 444.916562499999 491.416221563424
"147" 1 448.052521999998 1164.77745789843
"148" 1 455.690482249998 466.700152737872
"149" 1 455.900859250004 709.30870260274
"150" 1 460.94927525 472.285442561286
"151" 1 461.540017000001 485.423647803124
"152" 1 462.4628765 462.639639176362
"153" 1 462.540071249999 466.864550187019
"154" 1 463.282806499998 763.754032081827
"155" 1 466.651392500001 510.787120999546
"156" 1 471.79086025 983.853746526779
"157" 1 499.579172500001 568.064368862868
"158" 1 505.3039965 684.169699698044
"159" 1 513.18741825 579.944149440462
"160" 1 513.58275725 520.587084888199
"161" 1 529.118088500001 565.25093937329
"162" 1 529.125396999999 776.184662713168
"163" 1 529.4188705 675.375190968754
"164" 1 530.772141250001 550.992236028751
"165" 1 532.714431250002 812.164950110519
"166" 1 535.169288 535.178297256536
"167" 1 537.639995250002 638.402872009425
"168" 1 542.026944500001 579.743916100243
"169" 1 542.703338499997 746.869098329611
"170" 1 544.264764500003 545.548397304217
"171" 1 545.552905000001 714.977953407442
"172" 1 551.251422250003 980.233872145129
"173" 1 556.361704000004 695.73446803427
"174" 1 557.107546499997 650.983074260694
"175" 1 559.137908250002 587.671576319834
"176" 1 559.698831250001 944.928303712445
"177" 1 562.90367125 601.693695173233
"178" 1 565.466521000003 584.92730625433
"179" 1 569.642252500001 987.944873411716
"180" 1 570.05438125 581.333063608886
"181" 1 570.135532499998 760.7658276145
"182" 1 571.662534250002 601.61500610052
"183" 1 572.689038500002 644.907409264219
"184" 1 576.84476525 739.533954410964
"185" 1 581.981956000002 649.118908702302
"186" 1 583.276151250001 699.565863653906
"187" 1 593.94099425 593.954024005623
"188" 1 598.018548499997 811.104989720199
"189" 1 605.775251250002 770.719163958437
"190" 1 606.501490249998 608.689080706151
"191" 1 613.039452999997 773.935927636447
"192" 1 619.268898250001 683.367940953481
"193" 1 627.314570000001 669.13625507775
"194" 1 628.702029249996 846.17097327365
"195" 1 639.366708499999 641.358470442762
"196" 1 640.446531249999 652.645118202138
"197" 1 641.675529999997 646.793809704253
"198" 1 649.088736249999 664.641040726358
"199" 1 651.003957000001 729.615383247297
"200" 1 661.028879249999 739.732433105051
"201" 1 663.665636499997 751.587764166213
"202" 1 679.85169625 680.605059708519
"203" 1 695.431481000002 797.984695303995
"204" 1 697.698551249999 764.277705976242
"205" 1 704.332253000002 711.736285672674
"206" 1 705.614195249997 844.3338226694
"207" 1 710.924276500002 711.858518887321
"208" 1 713.081224999999 721.871846911873
"209" 1 746.511912249999 861.002928796077
"210" 1 768.508901000005 802.879437072984
"211" 1 769.370530000002 796.959674706487
"212" 1 786.871651250003 828.419466259602
"213" 1 787.356427249995 797.536146676514
"214" 1 788.1975505 860.177256724803
"215" 1 815.49027625 816.087783702812
"216" 1 823.360306250001 824.912058529831
"217" 1 837.03194525 956.281013565494
"218" 1 905.010369250001 914.335171712639
"219" 1 913.556881250001 958.117054289652
"220" 1 916.594622500004 923.129501800305
