"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 205.013937250001
"3" 0 0 156.131648
"4" 0 0 147.137539250001
"5" 0 0 140.72637725
"6" 0 0 220.310136249998
"7" 0 0 185.741824999999
"8" 0 0 139.823993000001
"9" 0 0 225.80974225
"10" 0 0 212.435012500002
"11" 0 0 211.076929999998
"12" 0 0 127.878086250001
"13" 0 0 148.544230500001
"14" 0 0 132.233100249999
"15" 0 0 193.308385
"16" 0 0 186.387267249998
"17" 0 0 157.881781
"18" 0 0 353.777356250003
"19" 0 0 73.7271922499989
"20" 0 0 90.6347632500006
"21" 0 0 252.157656250001
"22" 0 0 277.146724000001
"23" 0 0 123.956845
"24" 0 0 162.844136999999
"25" 0 0 328.903281249999
"26" 0 0 225.599545999998
"27" 0 0 218.945367249999
"28" 0 0 231.51103825
"29" 0 0 295.133705000003
"30" 0 0 238.25190925
"31" 0 0 170.771684500002
"32" 0 0 252.35952725
"33" 0 0 217.277921250001
"34" 0 0 223.697492500001
"35" 0 0 188.364751249999
"36" 0 0 274.161465
"37" 0 0 109.50387725
"38" 0 0 182.559933249999
"39" 0 0 321.872836500005
"40" 0 0 240.941724500003
"41" 0 0 304.407024999997
"42" 0 0 210.20760625
"43" 0 0 205.991126499999
"44" 0 0 227.683957
"45" 0 0 240.803788249999
"46" 0 0 260.874462499999
"47" 0 0 169.468435249999
"48" 0 0 229.724962
"49" 0 0 143.838418
"50" 0 0 166.681316000002
"51" 0 0 174.872564499999
"52" 0 0 215.975220500001
"53" 0 0 253.402548500002
"54" 0 0 219.18774925
"55" 0 0 180.934188499999
"56" 0 0 224.39280425
"57" 0 0 217.90378125
"58" 0 0 208.288485250001
"59" 0 0 150.05702725
"60" 0 0 219.07961225
"61" 0 0 139.41422725
"62" 0 0 323.433156249997
"63" 0 0 179.4950965
"64" 0 0 289.306854499999
"65" 0 0 266.32745825
"66" 0 0 172.138402249999
"67" 0 0 227.469493
"68" 0 0 209.28339325
"69" 0 0 118.077408499999
"70" 0 0 141.951106250001
"71" 0 0 207.024547249999
"72" 0 0 109.3969
"73" 0 0 322.492591250002
"74" 0 0 167.78171125
"75" 0 0 153.594556250001
"76" 0 0 206.286226249999
"77" 0 0 225.385351999999
"78" 0 0 92.2907679999982
"79" 0 0 270.616405
"80" 0 0 198.347470250001
"81" 0 0 110.064925000001
"82" 0 0 268.0155205
"83" 0 0 191.738683250003
"84" 0 0 220.066964999999
"85" 0 0 185.45844025
"86" 0 0 240.330772249998
"87" 0 0 209.74503625
"88" 0 0 331.613868999999
"89" 0 0 331.715412500001
"90" 0 0 241.786866500001
"91" 0 0 139.100210000001
"92" 0 0 241.748496249999
"93" 0 0 288.766789000001
"94" 0 0 182.926445000002
"95" 0 0 177.8744925
"96" 0 0 253.601967250002
"97" 0 0 145.07177
"98" 0 0 168.811975249999
"99" 0 0 131.925690250001
"100" 0 0 122.254145
"101" 1 180.515091249999 206.999350104334
"102" 1 215.013602 265.743485041309
"103" 1 217.811802500002 360.684907959959
"104" 1 235.95937 262.629498159999
"105" 1 236.7784125 491.311620187402
"106" 1 243.822135250002 330.362949766278
"107" 1 245.42217625 401.826883631991
"108" 1 246.883626250001 425.012021662857
"109" 1 247.654842250001 262.03001109039
"110" 1 252.204780499999 329.569195478083
"111" 1 253.857278249999 556.568929994176
"112" 1 254.77258 458.926098085459
"113" 1 255.65484425 274.710088658363
"114" 1 256.380141249999 350.988280974864
"115" 1 256.836700249999 542.675177152114
"116" 1 257.095342250001 259.448621421826
"117" 1 257.4843245 326.419821281315
"118" 1 258.468785 316.850326014019
"119" 1 258.514240000001 310.311858969325
"120" 1 258.804965 287.63597926391
"121" 1 258.966318500001 473.444283742286
"122" 1 262.614462500001 395.083867717237
"123" 1 264.134682500001 553.035654112021
"124" 1 264.744810499998 403.827101111993
"125" 1 267.6781 271.821077125291
"126" 1 268.096793 509.150817974935
"127" 1 269.205786249998 287.449827671115
"128" 1 272.10888725 419.638956464148
"129" 1 273.322533249999 476.729079731868
"130" 1 276.772176499999 331.501127242886
"131" 1 276.924853249999 360.009668587685
"132" 1 281.514111250001 365.170059613521
"133" 1 282.543158250001 289.329061056555
"134" 1 284.80995625 312.832021676238
"135" 1 284.864256500003 330.467587380851
"136" 1 285.317648500001 367.901694159576
"137" 1 286.339628500002 411.168310647407
"138" 1 286.593123999998 350.757183129477
"139" 1 290.24849025 369.101398834578
"140" 1 291.247869249998 321.755511526761
"141" 1 296.008594249998 584.439466916765
"142" 1 296.191284249999 332.818437863102
"143" 1 299.523651250001 306.879126229737
"144" 1 300.286245249999 392.799293469069
"145" 1 300.98635925 329.76233272699
"146" 1 303.222676000001 320.034217675064
"147" 1 305.241462250002 321.160738894889
"148" 1 306.355543249999 581.742285743588
"149" 1 306.355880500001 324.813895113175
"150" 1 307.329374500001 348.134537941161
"151" 1 308.33526025 310.250142573919
"152" 1 309.92795325 320.761330868716
"153" 1 311.481522250001 322.66543664701
"154" 1 311.59002825 315.88932734312
"155" 1 314.011130499999 315.949735572743
"156" 1 314.148125000001 381.703189356107
"157" 1 316.134751250001 359.687906560152
"158" 1 316.668886249998 384.250515319991
"159" 1 317.521950499999 469.35496573367
"160" 1 318.545996500001 360.657930329995
"161" 1 321.099491249998 402.799321177805
"162" 1 328.34814725 535.676658338414
"163" 1 330.155233000001 353.424954957464
"164" 1 331.149565000002 542.432780355563
"165" 1 333.731648499997 334.698618658585
"166" 1 333.885633250002 394.739432609018
"167" 1 334.212604999999 605.622101333663
"168" 1 334.505425249999 335.643110295309
"169" 1 338.874112249999 371.63614545522
"170" 1 342.803236249999 387.098667757104
"171" 1 346.702060250001 445.411279643673
"172" 1 347.760340000001 396.355091443408
"173" 1 350.3318425 579.126514185484
"174" 1 352.082377 367.896372022861
"175" 1 352.609802499999 360.439042051296
"176" 1 354.770728249998 548.808060887094
"177" 1 358.203603250001 358.359985875931
"178" 1 359.4560645 411.946960738436
"179" 1 359.64115525 579.858270614996
"180" 1 359.651756250001 392.4067477263
"181" 1 361.948346499998 408.048088179759
"182" 1 362.5533325 465.631807708961
"183" 1 363.814618000002 372.312311431056
"184" 1 364.264387999997 385.139169230355
"185" 1 365.501444500002 650.601861225539
"186" 1 367.319730500002 395.6964041585
"187" 1 368.482403250001 433.063286806868
"188" 1 369.712362499999 390.83268339401
