"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 447.853657000002
"3" 0 0 307.395830249999
"4" 0 0 510.472857249998
"5" 0 0 182.620412499999
"6" 0 0 425.052368
"7" 0 0 365.950523249998
"8" 0 0 77.1288092500014
"9" 0 0 162.22791125
"10" 0 0 195.918834499999
"11" 0 0 182.44347125
"12" 0 0 866.540668249999
"13" 0 0 236.815184249998
"14" 0 0 431.20085625
"15" 0 0 323.752116499998
"16" 0 0 518.474754500002
"17" 0 0 311.189701249999
"18" 0 0 368.957566249999
"19" 0 0 209.764590250001
"20" 0 0 250.270098500001
"21" 1 249.986996500002 310.352469858771
"22" 1 330.21322225 332.252412886239
"23" 1 372.450661250001 491.360020417516
"24" 1 382.129780000002 395.1309705492
"25" 1 453.872101250002 469.370180889989
"26" 1 458.550866250005 474.687762968539
"27" 1 482.195690499999 615.900794149513
"28" 1 552.19202825 585.032946382335
"29" 1 641.443772500002 709.895500314501
"30" 1 681.52761725 1102.54528780355
"31" 1 842.319545 1001.1037929219
"32" 1 862.438164999998 862.768829515338
"33" 1 891.238572499999 901.504091942165
"34" 1 893.654167249999 954.264904418562
"35" 1 955.025415999998 1699.33189991348
"36" 1 1015.45880225 1263.48098728474
"37" 1 1063.17960625 1063.35994049849
