"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 431.540016500002
"3" 0 0 442.59501725
"4" 0 0 253.325634249998
"5" 0 0 424.262936499999
"6" 0 0 536.606658250001
"7" 0 0 285.074625999999
"8" 0 0 236.46777125
"9" 0 0 509.798656250002
"10" 0 0 501.814477000002
"11" 0 0 356.058889250003
"12" 0 0 320.543838499999
"13" 0 0 465.743020249998
"14" 0 0 288.875996499999
"15" 0 0 394.29957725
"16" 0 0 345.937598500002
"17" 0 0 246.862545249999
"18" 0 0 412.803365000002
"19" 0 0 259.258398250002
"20" 0 0 400.801808500001
"21" 1 420.953242500003 575.568130155642
"22" 1 424.84844525 651.920559408331
"23" 1 451.004565250002 568.066928491095
"24" 1 478.174476249999 598.56832049995
"25" 1 483.2080565 700.937770112428
"26" 1 502.926720500005 620.889936452404
"27" 1 504.025876249994 518.828467281604
"28" 1 506.139109250002 507.969313247741
"29" 1 507.314502499996 753.047284095272
"30" 1 523.090987250001 551.463735811927
"31" 1 554.199883250001 672.182960935676
"32" 1 572.14148125 719.980773626029
"33" 1 590.070664000004 890.707320760075
"34" 1 608.27507325 658.369842952401
"35" 1 611.444202500003 658.247857432405
"36" 1 639.496720999997 668.612682482587
"37" 1 646.50913625 646.521767761518
"38" 1 680.285859999999 882.145385978467
"39" 1 681.180976249997 681.202126429004
"40" 1 844.793417000001 886.51681890287
"41" 1 878.451642500001 1027.38825005342
"42" 1 919.491226250002 966.702696188879
"43" 1 958.138206249998 961.370344773801
