"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 643.297790499998
"3" 0 0 258.356729000001
"4" 0 0 282.459100999999
"5" 0 0 346.273289000002
"6" 0 0 287.69366825
"7" 0 0 562.894249999999
"8" 0 0 274.620817000001
"9" 0 0 458.823778249997
"10" 0 0 495.647620000004
"11" 0 0 494.816217999998
"12" 0 0 466.45936625
"13" 0 0 291.020773
"14" 0 0 173.995705999999
"15" 0 0 360.98779625
"16" 0 0 416.807342499999
"17" 0 0 341.857805
"18" 0 0 386.968904499999
"19" 0 0 514.978622499999
"20" 0 0 408.8660465
"21" 1 572.28563225 915.04071236146
"22" 1 588.470238249999 1093.69900711438
"23" 1 612.15037325 762.226956027435
"24" 1 619.559181 857.13504265218
"25" 1 624.777469 669.184013962276
"26" 1 650.244342250002 674.577075208059
"27" 1 750.95477125 1523.33917461135
"28" 1 761.537344500001 1432.06444187157
"29" 1 776.654580499997 948.113241494091
"30" 1 778.088653000001 782.73426274269
"31" 1 795.88813925 863.25177622275
"32" 1 855.642487249999 960.126344159932
"33" 1 895.577565250004 1024.54104686263
"34" 1 900.084152499999 906.205129819182
"35" 1 947.87280125 1000.24004951369
"36" 1 987.332591250006 1022.07426512761
