"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 907.100734250001
"3" 0 0 704.704197249999
"4" 0 0 865.713347999996
"5" 0 0 711.159258499998
"6" 0 0 718.615322500001
"7" 0 0 752.025892999995
"8" 0 0 732.650424999998
"9" 0 0 725.477638499999
"10" 0 0 802.248762500003
"11" 0 0 741.924586
"12" 0 0 769.382251250005
"13" 0 0 682.872002500003
"14" 0 0 627.133191249998
"15" 0 0 1068.44338625
"16" 0 0 790.722836
"17" 0 0 826.903599250001
"18" 0 0 1037.58439525
"19" 0 0 791.578886500002
"20" 0 0 810.246747250004
"21" 1 755.817195249997 968.945790532222
"22" 1 903.256760250003 1072.19090115709
"23" 1 927.49673425 1315.97169022982
"24" 1 928.009540999996 1135.42984180759
"25" 1 929.6277065 1193.26214112941
"26" 1 930.774312000001 1578.55869120536
"27" 1 968.352135999996 1199.28200997281
"28" 1 1004.160418 1188.7001786719
"29" 1 1016.27969525 1446.49717131328
"30" 1 1021.651669 1231.97583234843
"31" 1 1060.14526425 1185.10706130848
"32" 1 1063.86716525 1255.02291976764
"33" 1 1076.813725 1322.38805547256
"34" 1 1145.29800125 1407.0435536849
"35" 1 1170.16593025 1189.00544189437
"36" 1 1199.49784825001 1300.1591745397
"37" 1 1206.5261125 1467.35165703381
"38" 1 1221.820274 1601.98833448452
"39" 1 1244.83553125 1381.33943629944
"40" 1 1263.77152625 1352.59146358555
"41" 1 1293.52300025 1506.06597968393
"42" 1 1315.59858625 1351.48159685317
"43" 1 1327.82618225 1511.26816742285
"44" 1 1360.21418525 1417.39563520684
