"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 934.942514499997
"3" 0 0 776.550219249996
"4" 0 0 709.04885
"5" 0 0 657.795840999997
"6" 0 0 822.509145250001
"7" 0 0 496.328676500001
"8" 0 0 830.9932745
"9" 0 0 887.668532499998
"10" 0 0 684.225362500001
"11" 0 0 1299.873616
"12" 0 0 1067.1905565
"13" 0 0 1115.0581745
"14" 0 0 697.834402249998
"15" 0 0 1074.26912125
"16" 0 0 1196.49407225
"17" 0 0 637.391592999999
"18" 0 0 657.486858250001
"19" 0 0 733.7715125
"20" 0 0 982.602208249992
"21" 1 938.816228249995 1847.6277540249
"22" 1 958.772180000001 1178.20116791929
"23" 1 972.292644249998 1700.84530994282
"24" 1 1040.3356925 2347.90269477556
"25" 1 1058.6551545 1153.93570452609
"26" 1 1084.452457 1214.55489824809
"27" 1 1171.46838925 1431.92628325079
"28" 1 1194.401545 1211.49543282652
"29" 1 1369.81528925 2015.86749976156
"30" 1 1373.25398125 1436.46114103089
"31" 1 1399.81694499999 2394.86392674258
"32" 1 1444.37790425 1569.95106015925
"33" 1 1511.42896125 1541.76671240095
"34" 1 1519.37242424999 2393.2013451468
"35" 1 1691.55602425 1691.68079810923
"36" 1 1809.43777225 1892.31729823481
"37" 1 1864.35578500001 1873.26558039197
"38" 1 1949.8326025 2082.01074772967
"39" 1 2030.42115625 2031.06064320115
"40" 1 2159.433674 2384.19562980537
"41" 1 2203.08622025 2299.30820685508
