"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 229.58719325
"3" 0 0 100.138692250001
"4" 0 0 300.4334305
"5" 0 0 162.286312500001
"6" 0 0 452.769616
"7" 0 0 191.855708999999
"8" 0 0 188.397920499998
"9" 0 0 352.149514
"10" 0 0 323.585880999999
"11" 0 0 528.849981249999
"12" 0 0 259.384996250001
"13" 0 0 381.423788500003
"14" 0 0 175.964645
"15" 0 0 323.750015999999
"16" 0 0 374.752164250002
"17" 0 0 579.641040500004
"18" 0 0 216.959197249999
"19" 0 0 1169.79580125
"20" 0 0 791.298416499999
"21" 1 234.705540249999 245.176401592914
"22" 1 273.286276250002 301.760268397255
"23" 1 321.1911405 324.015915060694
"24" 1 410.88220025 1034.2703584672
"25" 1 474.331970500002 680.309432625593
"26" 1 525.093884500001 561.990086876716
"27" 1 538.772192999997 563.96183922573
"28" 1 703.544906000001 886.835115457763
"29" 1 705.237500500001 821.955827931797
"30" 1 724.914876999999 742.627744145017
"31" 1 802.655904999999 833.118248142925
"32" 1 877.602301000001 937.982904884118
"33" 1 1127.72565625 1218.33377710937
"34" 1 1179.7965325 1545.7607637982
"35" 1 1468.3426965 1489.91736905451
