"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 371.994812999999
"3" 0 0 242.308777000001
"4" 0 0 402.091735249999
"5" 0 0 429.686276499997
"6" 0 0 217.36469
"7" 0 0 389.581005250002
"8" 0 0 429.053199999999
"9" 0 0 293.790206499998
"10" 0 0 303.491092500001
"11" 0 0 311.504224999999
"12" 0 0 288.921892250001
"13" 0 0 409.497296000002
"14" 0 0 390.79347625
"15" 0 0 292.231191250003
"16" 0 0 338.934192499998
"17" 0 0 384.827588999997
"18" 0 0 684.259081999999
"19" 0 0 176.91613825
"20" 0 0 334.931914
"21" 1 454.613401999997 1156.35075337383
"22" 1 463.07114325 733.304414844496
"23" 1 489.837028 968.861188240622
"24" 1 513.262364499998 544.173639113903
"25" 1 514.213450000002 786.392809600729
"26" 1 558.3975525 718.159906101033
"27" 1 571.509541000001 612.457428540458
"28" 1 594.860334500003 634.442478500926
"29" 1 615.33200525 625.202999365917
"30" 1 640.966579249999 711.743297723591
"31" 1 642.701110499998 644.867246579207
"32" 1 665.562458499997 684.349068856828
"33" 1 694.370305249999 803.192372142207
"34" 1 705.381618499998 708.256945839227
"35" 1 711.420907250004 723.996790365201
"36" 1 806.261022499993 911.775157071433
"37" 1 842.891112500003 849.335481435253
"38" 1 897.056425000003 897.060888796625
"39" 1 1127.211242 1127.63970598254
