"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 671.513165000002
"3" 0 0 870.450916250002
"4" 0 0 288.509836249999
"5" 0 0 870.05299525
"6" 0 0 762.347837000001
"7" 0 0 471.093066000001
"8" 0 0 1078.04521625
"9" 0 0 605.300845249999
"10" 0 0 760.092992499996
"11" 0 0 908.374327249995
"12" 0 0 721.103159249999
"13" 0 0 631.118832499995
"14" 0 0 532.795452500002
"15" 0 0 460.359290250001
"16" 0 0 817.479221000003
"17" 0 0 577.437510500001
"18" 0 0 354.521724500001
"19" 0 0 376.042277250003
"20" 0 0 385.345480500003
"21" 1 598.438759250003 803.004105037641
"22" 1 711.957394250005 763.215219014549
"23" 1 892.710821000001 897.662918259741
"24" 1 918.832086250001 1087.62931724236
"25" 1 959.68829125 1179.44861452405
"26" 1 973.284909250001 1080.84524012578
"27" 1 991.706976250005 1422.31226812847
"28" 1 1007.7184625 1137.77175018639
"29" 1 1011.9061305 1329.60294542517
"30" 1 1014.68648125 1223.0850709857
"31" 1 1037.2433625 1157.90216396621
"32" 1 1062.2544725 1249.73824958346
"33" 1 1073.873224 1253.2280863914
"34" 1 1074.274321 1613.6563268261
"35" 1 1130.15496625 1145.82834377196
"36" 1 1223.362714 1351.16096045275
"37" 1 1229.6553305 1803.48019637498
"38" 1 1243.198324 1306.21641909414
"39" 1 1245.01756624999 1655.2447325563
"40" 1 1255.70343725 1552.4944683561
"41" 1 1350.14176525 1350.31584893025
