"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 476.689936499999
"3" 0 0 514.469559250002
"4" 0 0 409.702602249999
"5" 0 0 282.518439250002
"6" 0 0 418.75999225
"7" 0 0 409.693992499999
"8" 0 0 396.5091025
"9" 0 0 267.766948000001
"10" 0 0 505.553018500002
"11" 0 0 214.511484999999
"12" 0 0 137.32820225
"13" 0 0 220.548288999999
"14" 0 0 154.512289
"15" 0 0 470.956516000001
"16" 0 0 181.648262500001
"17" 0 0 60.5389865000014
"18" 0 0 403.660704499999
"19" 0 0 265.385462500001
"20" 0 0 458.84084625
"21" 1 182.6114905 187.896132996492
"22" 1 268.376588999999 288.356577547144
"23" 1 273.934326249999 310.216800193397
"24" 1 292.926143250001 375.010213181559
"25" 1 392.514473249999 408.508779263103
"26" 1 480.822563249999 565.222063646504
"27" 1 498.982003250004 844.933696326351
"28" 1 536.388618499998 774.444182330242
"29" 1 538.03578725 717.197620730526
"30" 1 546.765466250004 548.253828225126
"31" 1 554.633438499998 640.933620699283
"32" 1 558.480544 1060.66611978762
"33" 1 580.98805225 745.540740738017
"34" 1 637.251244999997 639.354911408625
"35" 1 653.395416249999 1026.06790611659
"36" 1 704.060029250003 778.791977280217
"37" 1 710.805580249998 738.407267701985
"38" 1 741.472146499999 827.745125551032
"39" 1 890.884059249997 916.385226561949
"40" 1 997.842341000003 1016.45556461683
"41" 1 1045.4343545 1045.73905988015
