"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 586.915592499998
"3" 0 0 446.967674000001
"4" 0 0 218.115912250002
"5" 0 0 449.889572499998
"6" 0 0 370.51143925
"7" 0 0 816.864405249996
"8" 0 0 343.089668
"9" 0 0 125.936946249999
"10" 0 0 590.583681999997
"11" 0 0 280.082706250001
"12" 0 0 368.26985
"13" 0 0 388.378434249999
"14" 0 0 410.609680000001
"15" 0 0 134.7185565
"16" 0 0 442.624950250003
"17" 0 0 332.5252005
"18" 0 0 408.264258250003
"19" 0 0 606.252444500005
"20" 0 0 612.996556250003
"21" 1 313.5872905 316.258824538872
"22" 1 455.97380725 857.942311690762
"23" 1 515.90096125 538.811692241494
"24" 1 520.69985525 608.504301825925
"25" 1 557.529181250001 611.405869675458
"26" 1 559.436029 652.509467526862
"27" 1 678.410068500005 1027.50210471304
"28" 1 679.828081000001 993.390537436002
"29" 1 713.819527999997 799.718636809948
"30" 1 732.032062250003 776.9148929778
"31" 1 773.183318500003 913.269979230256
"32" 1 829.885591250002 831.380632458356
"33" 1 884.076730249999 884.363455441574
"34" 1 885.918665250001 940.824065500146
"35" 1 912.072712500002 984.393175429233
"36" 1 928.818241 1588.75544387582
"37" 1 949.816218499998 1120.159546977
"38" 1 954.557253 957.931502503379
"39" 1 1201.27530625 1219.04465735143
"40" 1 1933.3318765 1943.59850193773
