"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 263.47122
"3" 0 0 193.626836
"4" 0 0 128.090665
"5" 0 0 377.000569999999
"6" 0 0 84.7539925000003
"7" 0 0 155.37389825
"8" 0 0 315.298099999999
"9" 0 0 186.371905000001
"10" 0 0 224.819865999999
"11" 0 0 110.42492525
"12" 0 0 304.987978000001
"13" 0 0 296.668464249999
"14" 0 0 179.28456625
"15" 0 0 109.980480999999
"16" 0 0 305.93657725
"17" 0 0 196.4582525
"18" 0 0 313.809626499999
"19" 0 0 358.618278500001
"20" 0 0 198.413551250002
"21" 0 0 164.713082
"22" 0 0 311.989610000002
"23" 0 0 183.740206249999
"24" 0 0 355.457249999999
"25" 0 0 252.070945249998
"26" 0 0 248.309517249997
"27" 0 0 192.558656
"28" 0 0 168.070141
"29" 0 0 322.95794525
"30" 0 0 255.702785000001
"31" 0 0 299.409720500001
"32" 0 0 186.9969925
"33" 0 0 346.754599250004
"34" 0 0 258.756534250001
"35" 0 0 295.984144
"36" 0 0 227.056170499998
"37" 0 0 145.764643999999
"38" 0 0 186.130836
"39" 0 0 367.079365250002
"40" 0 0 164.668176999999
"41" 0 0 346.379936499998
"42" 0 0 308.00778925
"43" 0 0 233.391181
"44" 0 0 362.15317125
"45" 0 0 364.044842500002
"46" 0 0 255.068169249998
"47" 0 0 219.707163250001
"48" 0 0 189.36884
"49" 0 0 287.71422325
"50" 0 0 339.124731249998
"51" 0 0 239.007368
"52" 0 0 175.233092500001
"53" 0 0 286.0636325
"54" 0 0 274.8764525
"55" 0 0 207.018510499996
"56" 0 0 248.464113250001
"57" 0 0 286.980812499997
"58" 0 0 268.6745645
"59" 0 0 313.648696250001
"60" 0 0 226.493848999999
"61" 0 0 254.255010499997
"62" 0 0 187.895216249999
"63" 0 0 167.314381250001
"64" 0 0 312.373111249998
"65" 0 0 195.567329250001
"66" 0 0 312.862612249999
"67" 0 0 343.491477249999
"68" 0 0 450.889478500003
"69" 0 0 201.45545125
"70" 0 0 233.850400250003
"71" 0 0 376.053889000001
"72" 0 0 204.52138825
"73" 0 0 226.077578
"74" 0 0 298.638857249996
"75" 0 0 242.738187250002
"76" 0 0 187.371505000001
"77" 0 0 160.99434125
"78" 0 0 188.18008525
"79" 0 0 205.7973845
"80" 0 0 239.339037250001
"81" 0 0 299.292343249998
"82" 0 0 223.414561249999
"83" 0 0 343.008048499999
"84" 0 0 243.60182225
"85" 0 0 303.728412999998
"86" 0 0 331.530328999999
"87" 0 0 236.80765
"88" 0 0 245.759356249999
"89" 0 0 236.519729
"90" 0 0 192.515816249998
"91" 0 0 209.065524250002
"92" 0 0 280.347417249999
"93" 0 0 158.373054500001
"94" 0 0 152.061505999999
"95" 0 0 239.529809250001
"96" 0 0 287.157223999998
"97" 0 0 230.673025249999
"98" 0 0 201.559901000001
"99" 0 0 213.900486499998
"100" 0 0 192.07248125
"101" 0 0 285.49248725
"102" 0 0 316.04246325
"103" 0 0 225.757957
"104" 0 0 234.326510500002
"105" 0 0 301.335871249999
"106" 0 0 341.211471250001
"107" 0 0 206.240612500001
"108" 0 0 163.99915325
"109" 0 0 345.106971250002
"110" 0 0 300.895538
"111" 0 0 187.424626499999
"112" 0 0 240.5237885
"113" 0 0 374.576205249998
"114" 0 0 334.313784500003
"115" 0 0 298.725456250001
"116" 0 0 216.546840249999
"117" 0 0 302.611328499999
"118" 0 0 281.267645
"119" 0 0 288.656545
"120" 0 0 145.65089725
"121" 0 0 202.031362249998
"122" 0 0 282.894042249999
"123" 0 0 222.609953249999
"124" 0 0 154.88017625
"125" 0 0 195.781547249999
"126" 0 0 257.283337250001
"127" 0 0 196.03457
"128" 0 0 126.987879999999
"129" 0 0 264.804959250001
"130" 0 0 245.822157250001
"131" 0 0 193.96240225
"132" 0 0 190.3180085
"133" 0 0 132.657733
"134" 0 0 282.683575249998
"135" 0 0 262.422436250001
"136" 0 0 142.833409999999
"137" 0 0 252.90052625
"138" 0 0 215.354232249999
"139" 0 0 155.7934625
"140" 0 0 179.54435525
"141" 0 0 291.52722625
"142" 0 0 281.93355625
"143" 0 0 243.93241625
"144" 0 0 196.042044999999
"145" 0 0 208.25639125
"146" 0 0 251.426256250001
"147" 0 0 169.722826249998
"148" 0 0 218.515400999999
"149" 0 0 266.900702499999
"150" 0 0 249.320097999999
"151" 0 0 137.382833249999
"152" 0 0 310.248688250001
"153" 0 0 237.665753000001
"154" 0 0 216.096234249999
"155" 0 0 197.042989249999
"156" 0 0 229.22859625
"157" 0 0 227.497459999999
"158" 0 0 187.326502250001
"159" 0 0 210.310081250001
"160" 0 0 167.488681
"161" 0 0 197.188020500001
"162" 0 0 208.10337025
"163" 0 0 223.455918249997
"164" 0 0 304.173369999999
"165" 0 0 257.062322500002
"166" 0 0 154.93458625
"167" 0 0 328.550564
"168" 0 0 156.483974499999
"169" 0 0 133.386603249997
"170" 0 0 285.664814500001
"171" 0 0 157.109673249999
"172" 0 0 187.2079865
"173" 0 0 180.314069
"174" 0 0 169.141777
"175" 0 0 287.095323250002
"176" 0 0 364.537381
"177" 0 0 268.546461250001
"178" 0 0 272.848746250001
"179" 0 0 237.339193999999
"180" 0 0 277.993692250002
"181" 0 0 185.183125
"182" 0 0 185.854276250001
"183" 0 0 251.559423250001
"184" 0 0 206.231124999999
"185" 0 0 114.53955325
"186" 0 0 262.6027265
"187" 0 0 358.985929250001
"188" 0 0 258.95608825
"189" 0 0 274.231818250001
"190" 0 0 244.764812500003
"191" 0 0 387.998079250003
"192" 0 0 316.205509
"193" 0 0 277.6206745
"194" 0 0 198.891742250001
"195" 0 0 160.646856500001
"196" 0 0 90.9905442500005
"197" 0 0 140.201862499999
"198" 0 0 278.861346249999
"199" 0 0 217.497927999999
"200" 0 0 176.162069
"201" 0 0 257.213247249999
"202" 0 0 239.20613125
"203" 0 0 278.156648249998
"204" 0 0 271.154797249999
"205" 0 0 343.84583225
"206" 0 0 282.655855249998
"207" 0 0 385.129893249998
"208" 0 0 182.685541
"209" 0 0 323.71540825
"210" 0 0 96.2036822499994
"211" 0 0 213.38183125
"212" 0 0 117.91292225
"213" 0 0 185.041123249998
"214" 0 0 233.991202249998
"215" 0 0 137.4064245
"216" 0 0 270.436480000001
"217" 0 0 275.366293249998
"218" 0 0 267.89448325
"219" 0 0 322.866210499998
"220" 0 0 302.252682500002
"221" 0 0 304.908142500003
"222" 0 0 217.467485000001
"223" 0 0 130.150868
"224" 0 0 303.432756249995
"225" 0 0 261.432020250001
"226" 0 0 189.400892499999
"227" 0 0 296.221206249999
"228" 0 0 277.26338125
"229" 0 0 307.4656505
"230" 0 0 370.351130000001
"231" 0 0 250.9002365
"232" 0 0 353.402011249999
"233" 0 0 265.131194499999
"234" 0 0 319.744096999999
"235" 0 0 190.743970000001
"236" 0 0 315.341920999997
"237" 0 0 258.20499125
"238" 0 0 130.555021000001
"239" 0 0 253.446625
"240" 0 0 128.720070250001
"241" 0 0 254.415962499998
"242" 0 0 289.725076249998
"243" 0 0 265.655049250001
"244" 0 0 263.724062499999
"245" 0 0 214.2195885
"246" 0 0 290.258868250001
"247" 0 0 171.371883250001
"248" 0 0 187.784961249999
"249" 0 0 173.559021249999
"250" 0 0 283.87980725
"251" 0 0 267.56665625
"252" 0 0 134.747996499999
"253" 0 0 228.732380999997
"254" 0 0 424.113704499998
"255" 0 0 197.460857250002
"256" 0 0 256.520967250002
"257" 0 0 352.174399999998
"258" 0 0 134.308202499999
"259" 0 0 340.653630499999
"260" 0 0 288.677908999999
"261" 0 0 334.277936499999
"262" 0 0 284.0169965
"263" 0 0 254.346164000003
"264" 0 0 235.120203250001
"265" 0 0 308.55213625
"266" 0 0 168.462229
"267" 0 0 288.0703125
"268" 0 0 270.56753125
"269" 0 0 241.832894499999
"270" 0 0 330.82083725
"271" 0 0 268.7581
"272" 0 0 200.16928825
"273" 0 0 479.33313325
"274" 0 0 133.7829605
"275" 0 0 277.060524499998
"276" 0 0 197.239612250001
"277" 0 0 167.793492999999
"278" 0 0 218.832076249998
"279" 0 0 190.025322500002
"280" 0 0 206.266602499998
"281" 0 0 309.78489425
"282" 0 0 317.719525
"283" 0 0 468.300143250004
"284" 0 0 184.19145925
"285" 0 0 254.515044999999
"286" 1 135.873481249999 171.099935703565
"287" 1 189.926766250001 277.678818667423
"288" 1 203.627393999999 227.482757750687
"289" 1 220.152832250001 311.817242320469
"290" 1 222.212990499998 233.431880171779
"291" 1 227.207256999999 300.623205473162
"292" 1 234.355850000001 290.990626371191
"293" 1 235.280502249999 285.086017848745
"294" 1 239.535342500001 283.429728492479
"295" 1 247.4567325 249.670502554387
"296" 1 249.917616999999 304.262874525436
"297" 1 253.065530499999 401.919209007748
"298" 1 254.405334249999 432.828766594295
"299" 1 254.455770250001 365.458272863581
"300" 1 259.177753249999 264.44328272263
"301" 1 259.33262225 283.963670875995
"302" 1 261.0547285 441.273023468965
"303" 1 261.91582625 367.200816527476
"304" 1 262.7389 277.410852714992
"305" 1 263.028642500001 599.792125641166
"306" 1 265.397051249996 526.158120613383
"307" 1 265.804132500001 438.799978537188
"308" 1 270.974112999998 303.687271492423
"309" 1 271.305708500001 480.785944894626
"310" 1 271.868612499999 331.374045629409
"311" 1 273.043625 282.630455174338
"312" 1 273.977244499999 720.177097890731
"313" 1 278.798260249999 525.021709387043
"314" 1 278.852941250001 338.60081144087
"315" 1 282.659910250001 333.292165193161
"316" 1 286.377181249999 459.143073624142
"317" 1 286.730959999998 357.560254040482
"318" 1 287.806696250001 422.696104061427
"319" 1 289.596698 346.303885016122
"320" 1 289.642410249999 374.119599428259
"321" 1 289.875802499998 426.890594012301
"322" 1 291.714429250001 521.961135079843
"323" 1 292.661525000002 349.678949533908
"324" 1 293.464729999999 317.959528929769
"325" 1 293.579073249998 527.152811838331
"326" 1 294.858151250001 346.960160730505
"327" 1 297.003316249998 436.582861439271
"328" 1 299.006481249999 383.784729268276
"329" 1 299.7228105 416.321627753372
"330" 1 300.5271405 346.299769381137
"331" 1 302.795839999997 453.088922850334
"332" 1 303.120285250003 319.668616968975
"333" 1 303.458025250001 650.791807840463
"334" 1 303.484862250001 403.95175284791
"335" 1 303.74817025 371.107765165457
"336" 1 303.887382499999 478.393524148107
"337" 1 304.73175125 332.297340396559
"338" 1 305.951396000001 493.699910978552
"339" 1 306.145352000001 336.492715972
"340" 1 307.006274000002 363.81265554897
"341" 1 308.367386 431.815035588597
"342" 1 308.547641250001 527.804780382219
"343" 1 309.8410565 451.244864445023
"344" 1 309.915894500001 360.138709972875
"345" 1 310.967876499999 390.250275414243
"346" 1 312.078842500001 463.214727389911
"347" 1 312.563024 474.467436830552
"348" 1 313.482244 368.059916651367
"349" 1 314.745028250001 394.795299555952
"350" 1 315.521480000001 572.471345084145
"351" 1 316.1265625 359.658357814279
"352" 1 317.19814225 668.403797231201
"353" 1 318.177381249999 377.015557243305
"354" 1 318.680113999999 441.839935159981
"355" 1 318.68833525 327.263780397074
"356" 1 318.986980250001 622.515572750382
"357" 1 319.11504125 367.295634742226
"358" 1 319.173196249998 321.317898082656
"359" 1 319.349778499999 407.133867608885
"360" 1 320.3401865 422.252384206138
"361" 1 320.941861250001 323.338978453739
"362" 1 321.276786500001 358.937333025091
"363" 1 321.338778500001 434.472192721257
"364" 1 321.92910425 370.069050011329
"365" 1 322.300873000004 358.597682130582
"366" 1 322.336628999999 358.606256615733
"367" 1 322.684062500001 396.454332818715
"368" 1 322.989582500002 361.910782006644
"369" 1 323.624919250001 347.723720988133
"370" 1 323.937594000001 439.938881102548
"371" 1 324.249860500001 366.053572395638
"372" 1 324.75078025 488.968292457258
"373" 1 324.950828499998 483.640770032863
"374" 1 325.401049999998 667.341054386943
"375" 1 325.4074765 601.686341027539
"376" 1 326.182697000001 648.387763446723
"377" 1 327.94860125 406.346697137007
"378" 1 328.715094500001 330.540959040637
"379" 1 329.276656249999 394.993268170021
"380" 1 331.48077625 405.325957452586
"381" 1 331.54258625 626.913706723467
"382" 1 331.679217999998 423.354812472365
"383" 1 331.78397225 375.166945107817
"384" 1 333.147216250002 337.582901181637
"385" 1 333.547381 413.482255285389
"386" 1 334.294128999999 437.461576515485
"387" 1 334.575477 432.741163851305
"388" 1 335.6403305 390.791367877699
"389" 1 335.783837000001 426.082251932844
"390" 1 336.184096249998 391.126461530566
"391" 1 336.297348999999 391.14960558414
"392" 1 336.5349005 488.119517775344
"393" 1 337.6387625 342.852244865453
"394" 1 338.456792499999 428.697252340089
"395" 1 338.781856500001 378.080524694726
"396" 1 339.155516500001 585.94101273564
"397" 1 339.784764499997 657.007520375786
"398" 1 339.9052385 442.736750020648
"399" 1 341.373935249998 598.451715651276
"400" 1 342.921786499999 375.181537285742
"401" 1 344.648943249999 493.420669578636
"402" 1 344.673301249997 466.294250874371
"403" 1 344.676124999999 353.270875498971
"404" 1 344.680250000001 475.230766322254
"405" 1 345.279635999999 349.235985872973
"406" 1 345.696008500001 635.480191680423
"407" 1 347.631676249998 407.799178349237
"408" 1 349.048314249999 398.623091383721
"409" 1 349.637521249997 426.520123441611
"410" 1 350.054506 637.830679271787
"411" 1 351.559866500001 596.266364099675
"412" 1 352.38598925 527.998074579041
"413" 1 353.529202000001 381.56416675651
"414" 1 353.8495265 370.413536081481
"415" 1 353.919489250002 806.564020871611
"416" 1 354.201322249999 404.751462978946
"417" 1 354.67345 547.144966288457
"418" 1 355.451905249999 388.97286342278
"419" 1 356.272066249999 472.570110858541
"420" 1 356.775750499999 380.187593729637
"421" 1 357.90003625 491.011008634677
"422" 1 358.087896250001 634.091683379282
"423" 1 358.358746250001 374.289417573919
"424" 1 358.633989 591.705159251413
"425" 1 358.910404000001 600.616966897126
"426" 1 360.129936999998 377.422810367294
"427" 1 360.1506985 446.03414437289
"428" 1 361.17591325 476.215090019912
"429" 1 361.680666249998 385.927501253079
"430" 1 362.465714000001 452.463637115284
"431" 1 362.47013125 512.532433209008
"432" 1 362.48826125 597.683788265039
"433" 1 362.585616999999 489.338647909486
"434" 1 363.018009250001 486.691176148474
"435" 1 363.146654250002 439.021685382975
"436" 1 364.5104605 454.658301031562
"437" 1 364.926466250002 410.092798691319
"438" 1 365.502236500003 458.853266099222
"439" 1 366.599220500001 445.832089986238
"440" 1 367.747116250001 477.078993434314
"441" 1 368.49678125 429.555178469145
"442" 1 369.528630249999 484.362835687242
"443" 1 370.273701250001 491.432673473823
"444" 1 370.512156999999 435.362120462065
"445" 1 371.360875249997 440.521276960283
"446" 1 371.387071250002 573.385070254192
"447" 1 371.592391999999 386.324209542568
"448" 1 371.81108925 404.677175128982
"449" 1 371.927977 584.715218179315
"450" 1 372.623465000001 379.057787162893
"451" 1 372.64952425 400.669526669307
"452" 1 372.719300000004 795.994018654989
"453" 1 373.068612999998 423.316976243133
"454" 1 373.191194500001 441.6641880362
"455" 1 373.69613025 612.704831503916
"456" 1 373.8881285 542.249103598762
"457" 1 373.896560499999 421.957917183029
"458" 1 374.158744999999 471.058074262791
"459" 1 375.006482 585.322725739334
"460" 1 376.053678250001 378.238065252481
"461" 1 377.87536525 414.167552006046
"462" 1 378.2009425 625.954101608147
"463" 1 379.178438499997 452.27880468699
"464" 1 379.57625225 547.488456302621
