"dimension" "Birth" "Death"
"227" 1 652.205555999999 702.498920296681
"228" 1 660.245221000001 663.149115694007
"229" 1 683.629352500003 692.712646479545
"230" 1 692.11963125 895.230066561265
"231" 1 692.84091025 1012.41132432313
"232" 1 703.394296249999 729.251729309526
"233" 1 715.107105249997 791.275149312133
"234" 1 715.124264 802.607662407039
"235" 1 718.22025325 761.741626198212
"236" 1 733.158146250003 1007.15096665457
"237" 1 733.9277005 747.573804293955
"238" 1 739.972474249999 756.413218367923
"239" 1 741.495586000001 773.713638403854
"240" 1 755.572432499999 788.964193967212
"241" 1 762.729178499996 763.305847878229
"242" 1 773.80285625 775.893686617435
"243" 1 774.803724999999 1015.14407073498
"244" 1 780.101191999999 853.924703134338
"245" 1 795.699892000001 889.077352761309
"246" 1 805.778734500001 945.016378173773
"247" 1 811.784106250001 816.147302459587
"248" 1 833.213182500001 868.781761263389
"249" 1 847.627059250002 958.752371699644
"250" 1 852.539496249999 852.815877877997
"251" 1 892.554651249999 982.474219847182
"252" 1 897.239236499998 906.533211687404
"253" 1 900.236581250002 903.312781761097
"254" 1 906.445101250005 906.456736353015
"255" 1 955.297232499999 956.406912991464
"256" 1 963.149570000005 964.411003758275
"257" 1 968.090229000004 990.209461906429
"258" 1 1043.48074025 1047.05935098031
"259" 1 1057.74792125 1065.89473075348
