"dimension" "Birth" "Death"
"75" 0 0 152.789562499999
"76" 0 0 353.99244025
"77" 0 0 255.227209250001
"78" 0 0 197.099850249999
"79" 0 0 203.490944500001
"80" 0 0 119.466111999999
"81" 0 0 180.011520999999
"82" 0 0 240.42946825
"83" 0 0 166.883998500001
"84" 0 0 290.359042250001
"85" 0 0 194.431468999999
"86" 0 0 202.571426499998
"87" 0 0 280.442781000001
"88" 0 0 139.370996
"89" 0 0 104.760650249999
"90" 0 0 190.186009
"91" 0 0 298.610959250001
"92" 0 0 188.269713
"93" 0 0 278.585406249999
"94" 0 0 268.590650500001
"95" 0 0 231.204138499999
"96" 0 0 278.5850905
"97" 0 0 204.069590500001
"98" 0 0 208.157912499999
"99" 0 0 159.163624999999
"100" 0 0 78.6926452500009
"101" 0 0 171.231201999998
"102" 0 0 167.569416500002
"103" 0 0 211.92397425
"104" 0 0 416.399652500001
"105" 0 0 222.637908250002
"106" 0 0 179.862787250001
"107" 0 0 294.887162
"108" 0 0 235.948071250001
"109" 0 0 178.008722000002
"110" 0 0 240.60862025
"111" 0 0 478.419113250001
"112" 0 0 454.298727999999
"113" 0 0 245.189938499999
"114" 0 0 322.460722249998
"115" 0 0 263.55698125
"116" 1 113.246995999999 146.19885268304
"117" 1 148.921731249997 153.600234750943
"118" 1 176.717712249998 282.924334441489
"119" 1 185.54012825 232.460355984933
"120" 1 197.547680500001 286.237590476472
"121" 1 199.045051249999 240.119541889791
"122" 1 200.06970625 266.438338652144
"123" 1 200.684494249999 203.980827883221
"124" 1 205.975512500001 240.662574623486
"125" 1 207.4110245 261.850648012826
"126" 1 207.974752250002 274.444822351636
"127" 1 216.336650500001 249.493858684795
"128" 1 217.586691250001 243.304622909702
"129" 1 221.02739425 266.32590975422
"130" 1 222.8634025 419.048127824559
"131" 1 224.377416250002 228.449982033479
"132" 1 225.031095250001 278.987918352432
"133" 1 225.606568500001 282.235140801125
"134" 1 226.12453925 243.57808934485
"135" 1 227.223681250001 271.323222380863
"136" 1 228.975961249998 434.121614114792
"137" 1 231.39713725 266.854996341225
"138" 1 231.793552999999 239.54718924258
"139" 1 233.475374499999 375.70623118404
"140" 1 236.302031250003 356.388413530022
"141" 1 240.210548499999 351.901121390855
"142" 1 243.041596249998 548.786909369481
"143" 1 246.655433249999 273.316759522451
"144" 1 246.84329925 346.010798825728
"145" 1 246.927592000001 282.283326200358
"146" 1 248.310339249999 264.943681202717
"147" 1 248.854600999998 313.158495714877
"148" 1 249.374960500001 404.050574364677
"149" 1 252.37143125 420.719628809079
"150" 1 252.839362499999 262.206401429423
"151" 1 255.07266625 389.019752100867
"152" 1 262.751973249999 331.871756785266
"153" 1 264.991316 303.34036256461
"154" 1 266.329692500001 317.314691497908
"155" 1 266.377225250002 439.481476316923
"156" 1 267.361129250002 308.536444971985
"157" 1 272.589576249998 494.983637314151
"158" 1 279.156008000001 329.390077115165
"159" 1 281.690108499997 442.748186581119
"160" 1 282.425406250001 325.090241159914
"161" 1 285.497780000001 362.740852338439
"162" 1 286.767440000001 481.612524931833
"163" 1 287.351802500002 504.396648131944
"164" 1 287.652097000003 546.920481306352
"165" 1 289.275909250001 488.554469723628
"166" 1 289.865961250003 333.410154596386
"167" 1 291.003419250001 323.476633054103
"168" 1 292.074793 334.347739663403
"169" 1 295.0709225 422.560103980325
"170" 1 295.117202000002 467.961279218308
"171" 1 296.822527250001 312.591837410774
"172" 1 297.79575125 526.315925600799
"173" 1 301.862569 302.226089410011
"174" 1 302.839930000001 537.855927146814
"175" 1 305.014329 492.272009434506
"176" 1 309.770475250001 373.620835136392
"177" 1 310.804765000001 345.263120331206
"178" 1 311.542130500001 329.660563790423
"179" 1 311.616370000002 366.922604274755
"180" 1 314.084329250001 350.89002337618
"181" 1 315.131738 481.605657405335
"182" 1 320.17077 334.2546801683
"183" 1 324.004050499998 421.125701021314
"184" 1 325.17948125 381.323438292224
"185" 1 327.583752499998 456.70767899293
"186" 1 327.7413505 335.639551609377
"187" 1 328.919812 331.303527118195
"188" 1 329.076626000001 361.385730350524
"189" 1 329.295789249999 458.051528844802
"190" 1 329.421043249998 334.333852241087
"191" 1 329.853672249999 422.884743525227
"192" 1 331.93707625 370.767065955245
"193" 1 332.268435999997 333.853058607586
"194" 1 332.934390499999 390.980647579275
"195" 1 334.874366499997 344.436537040698
"196" 1 335.364162250001 362.565135157716
"197" 1 335.605327250001 376.982978486888
"198" 1 338.1098725 390.613937725314
"199" 1 340.194852000001 395.19601456833
"200" 1 340.339465 368.901261480835
"201" 1 348.594681250001 865.746589899012
"202" 1 350.755262500001 433.732815290247
"203" 1 351.028951250002 433.436926052448
"204" 1 351.391392500001 405.758107363371
"205" 1 353.105586500001 392.127504454452
"206" 1 356.456576250003 416.455943255659
"207" 1 359.185430500001 413.681285479228
"208" 1 361.944157 362.087881346851
"209" 1 367.737893 1076.21820758363
"210" 1 368.341507249999 381.736639827604
"211" 1 368.36320825 431.351257661877
"212" 1 371.361722499999 386.229786138769
"213" 1 373.78721425 410.262514425737
"214" 1 377.318019249999 384.45179237344
"215" 1 380.6025085 432.249133296604
"216" 1 384.612929999996 390.14050905222
"217" 1 385.383448249999 777.298147306468
"218" 1 386.009651250002 435.120394631243
"219" 1 390.237360500001 438.867826361131
"220" 1 391.681972249999 416.760767994717
"221" 1 393.495762499996 426.624619254951
"222" 1 395.204383249999 411.611629638871
"223" 1 395.3134645 425.953195534888
"224" 1 399.426936250002 399.462042330521
"225" 1 399.769031249999 462.074458453924
"226" 1 403.60316125 404.976060677202
"227" 1 404.801934500005 454.691905413973
"228" 1 412.285524500002 464.183113052754
"229" 1 414.599996250002 439.472726238915
"230" 1 424.17633425 432.904439253029
"231" 1 426.29382725 440.333008175799
"232" 1 428.441262499998 631.062566000571
"233" 1 430.519206250003 569.606165885917
"234" 1 436.440190250002 456.617023228803
"235" 1 438.583298 438.873606614932
"236" 1 442.895050000003 520.260015156737
"237" 1 445.175744500003 450.057053079385
"238" 1 445.4614205 886.617120947828
"239" 1 445.557510250002 554.929356401068
"240" 1 458.946417249998 605.615291895048
"241" 1 460.730076499998 613.265751993664
"242" 1 462.597232499999 555.262811532904
"243" 1 464.03461 481.175520403727
"244" 1 465.493977999999 470.668223787745
"245" 1 467.754266499999 561.139633788097
"246" 1 472.611530000001 478.267367687397
"247" 1 476.998133 483.772392797095
"248" 1 477.16819525 534.418022042979
"249" 1 477.32273425 483.545870295425
"250" 1 484.0543485 799.221583966677
"251" 1 488.703724999999 502.842162942577
"252" 1 491.890779250001 566.400668056809
"253" 1 492.537256249999 492.820155739914
"254" 1 498.116774249999 498.456323511968
"255" 1 501.830276 554.477533360459
"256" 1 523.273864249998 644.632242363222
"257" 1 537.396171250002 582.250616343355
"258" 1 540.277696999999 543.102369395479
"259" 1 540.370351249999 1081.15444385232
"260" 1 547.259341000002 553.11758795837
"261" 1 560.042480250002 620.55702594468
"262" 1 570.932880499999 734.126024496781
"263" 1 584.941939249996 585.097368634071
"264" 1 586.048480250001 647.901512894104
"265" 1 596.177224249998 618.65153372126
"266" 1 604.679071249998 622.119107553318
"267" 1 642.539452249998 729.172126639791
"268" 1 656.938570000001 669.445737107781
"269" 1 699.990352000001 709.888689936394
"270" 1 719.659678249999 720.060931559261
"271" 1 746.095722249999 748.532799175694
"272" 1 830.476224499997 830.47648564358
"273" 1 834.507660499999 834.772778800381
"274" 1 850.594956250002 865.028014621575
"275" 1 981.47474525 981.64878083369
