"dimension" "Birth" "Death"
"121" 1 175.634416249998 221.033048350353
"122" 1 176.091423250001 205.715243241022
"123" 1 192.163041999998 359.475659146384
"124" 1 192.607751250001 288.124592142361
"125" 1 193.80296025 270.232275205422
"126" 1 198.265344999999 211.903884772648
"127" 1 200.302215249997 214.508881390006
"128" 1 201.205685 221.873021789928
"129" 1 202.006478249999 244.951376892808
"130" 1 203.77463625 304.508922838213
"131" 1 207.29082625 226.939443206505
"132" 1 208.4309825 274.367861214999
"133" 1 213.341106249999 346.738959797099
"134" 1 213.4080385 232.185505064356
"135" 1 213.625374499999 348.562926294517
"136" 1 217.328377999999 355.169007486898
"137" 1 218.316216499997 358.058460183245
"138" 1 218.69161 336.364544603665
"139" 1 219.515496250001 224.110802822654
"140" 1 223.536041000002 255.478573373045
"141" 1 223.632049999999 287.434194161889
"142" 1 224.51052325 322.84413120008
"143" 1 226.238354499998 246.294149760264
"144" 1 226.456441250001 395.74617350995
"145" 1 229.49813 428.56677256054
"146" 1 234.471386499997 251.998917127147
"147" 1 237.34106125 239.578824394186
"148" 1 249.257791249998 280.984047744853
"149" 1 249.984156500002 604.74885438529
"150" 1 250.533600250002 404.579487892307
"151" 1 251.072520999999 458.657502363243
"152" 1 251.544532499999 281.986652593609
"153" 1 251.749417000003 252.967675025531
"154" 1 253.195766500001 299.908314704677
"155" 1 253.936493000001 384.91604944446
"156" 1 256.277693249997 256.321682957274
"157" 1 256.504936249999 387.361574002525
"158" 1 257.41347625 331.601944970992
"159" 1 257.649301000001 487.517553235126
"160" 1 259.008842500002 266.605389113841
"161" 1 261.29177425 410.4224169113
"162" 1 263.158512499999 325.691786707429
"163" 1 263.6300125 295.891226274022
"164" 1 264.087856250001 305.273983317864
"165" 1 264.91227625 304.157781026258
"166" 1 265.682102500001 353.631337522872
"167" 1 266.1493825 466.045619699126
"168" 1 266.488182499997 327.637683005017
"169" 1 266.63917725 307.957698003583
"170" 1 266.86636825 383.166753437032
"171" 1 269.726062499999 466.100119913202
"172" 1 270.547825999999 364.11276757212
"173" 1 272.254494250002 307.544526037215
"174" 1 272.533529 461.869050794486
"175" 1 272.733624999998 325.666857201295
"176" 1 273.091081250001 285.978370900816
"177" 1 274.398777250001 452.225556254949
"178" 1 278.38485 295.751393932638
"179" 1 279.10063125 293.935878339183
"180" 1 281.391174250001 317.727298852135
"181" 1 281.67762325 744.263785789452
"182" 1 282.3589085 328.935191171195
"183" 1 283.6117225 325.658989882669
"184" 1 284.253216249998 377.319881564488
"185" 1 286.1855105 326.861247167214
"186" 1 287.978890250001 289.375147916287
"187" 1 288.451451249999 339.498327881604
"188" 1 288.604781 310.015652229999
"189" 1 289.19040925 311.4780816017
"190" 1 290.176247249999 316.882339637951
"191" 1 290.892795250002 312.810243146314
"192" 1 292.48277625 362.548820927399
"193" 1 292.691875999999 383.023509435303
"194" 1 293.02376225 332.873569963657
"195" 1 293.5710625 307.418569555568
"196" 1 293.873896 408.299531526072
"197" 1 295.057864999998 359.351276527504
"198" 1 297.75052125 325.074468571502
"199" 1 299.18976625 299.222935415685
"200" 1 300.227152 412.243339084231
"201" 1 302.039338500001 475.371812316637
"202" 1 304.567596249999 357.553521513
"203" 1 308.435485250001 377.052041769856
"204" 1 308.55097325 316.098991772667
"205" 1 308.629126250001 432.491132684385
"206" 1 312.516847249999 372.622253659729
"207" 1 312.958386250001 591.98117646759
"208" 1 316.358018500001 376.700080965064
"209" 1 316.73271625 333.872154242099
"210" 1 319.63252525 403.406352576012
"211" 1 321.235762249998 672.812914458056
"212" 1 323.135646499999 440.279390484281
"213" 1 324.56350925 361.08716211689
"214" 1 326.22098 333.471186567904
"215" 1 326.538920499999 353.428585101193
"216" 1 328.471310250003 385.649855958914
"217" 1 329.479266249999 330.657486246794
"218" 1 329.902056249999 348.448490364948
"219" 1 333.290328500001 333.550002967339
"220" 1 333.839322500003 346.199413459466
"221" 1 336.037198499998 336.123281675411
"222" 1 337.361494500001 338.603297800504
"223" 1 337.686534250001 442.510490773727
"224" 1 337.9267825 338.231823627456
"225" 1 345.771288999999 353.948136637412
"226" 1 352.30219625 385.663757923507
"227" 1 352.325342500002 352.608807041652
"228" 1 353.965611249999 378.617933230029
"229" 1 355.81702725 393.57460030208
"230" 1 356.118392500002 406.551033045865
"231" 1 356.298924250002 357.80964869283
"232" 1 357.325058499998 357.458124617456
"233" 1 357.457249250002 372.149059179549
"234" 1 357.993458500001 434.786881570459
"235" 1 359.74703125 367.810217073805
"236" 1 360.549024250002 375.412889748558
"237" 1 360.6247765 371.681913309234
"238" 1 361.258118500002 363.680129460532
"239" 1 363.094290249999 378.993936092444
"240" 1 365.938232500001 414.752028459
"241" 1 371.724788000003 438.295436484142
"242" 1 377.092004000003 386.305851500352
"243" 1 380.188962499999 380.253046590089
"244" 1 383.300037250003 556.192064276952
"245" 1 387.950095250002 388.995197705736
"246" 1 392.147065000001 394.743408712444
"247" 1 394.436630250002 414.722400807658
"248" 1 398.20289125 464.378083546331
"249" 1 399.460051249997 403.446893902644
"250" 1 409.392652500001 414.520879404599
"251" 1 411.596898250002 445.392259850942
"252" 1 412.1965 412.300401356799
"253" 1 413.498556249999 466.522345820407
"254" 1 415.645647999999 417.755880972079
"255" 1 422.8595045 423.274752173538
"256" 1 425.668525000001 459.248551380288
"257" 1 428.138606249999 428.506879864888
"258" 1 430.432084249997 434.475354794735
"259" 1 434.96960525 449.091938138397
"260" 1 440.032614500001 440.044018260012
"261" 1 443.310068499998 450.853503018953
"262" 1 461.669089249995 462.212896784644
"263" 1 469.374662499999 532.122292572593
"264" 1 488.520724249999 558.202027659303
"265" 1 500.124484250001 513.195696316792
"266" 1 507.142292500001 630.139753579913
"267" 1 527.342598250003 527.981911489379
"268" 1 531.34274425 539.91818512396
"269" 1 539.09784125 905.424765430363
"270" 1 540.862416250002 550.833145392699
"271" 1 567.99667525 570.300793082681
"272" 1 568.372470499999 640.793804512221
"273" 1 572.9517385 612.928127616657
"274" 1 577.813548249998 606.504672014632
"275" 1 581.36768425 636.307867713151
"276" 1 609.523464500004 732.131767777181
"277" 1 659.707582499999 744.656062310032
"278" 1 665.550158499999 668.666914719308
"279" 1 685.75290725 742.683238431141
"280" 1 705.344833249997 715.952472854335
