"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 162.24768625
"3" 0 0 147.2009405
"4" 0 0 131.092895250001
"5" 0 0 211.7887065
"6" 0 0 102.853923249999
"7" 0 0 94.6969532500016
"8" 0 0 129.34704625
"9" 0 0 139.803336500001
"10" 0 0 205.197738250001
"11" 0 0 223.73925125
"12" 0 0 212.60424125
"13" 0 0 130.9877605
"14" 0 0 125.394089
"15" 0 0 78.5181049999998
"16" 0 0 180.105633999999
"17" 0 0 49.6619045000002
"18" 0 0 195.825071249999
"19" 0 0 97.7626812500009
"20" 0 0 67.47203425
"21" 0 0 180.31280625
"22" 0 0 181.218148000002
"23" 0 0 221.401037249999
"24" 0 0 145.153768249999
"25" 0 0 200.172449
"26" 0 0 306.540098
"27" 0 0 89.2778170000005
"28" 0 0 272.175025
"29" 0 0 88.5701125000007
"30" 0 0 85.2203672499997
"31" 0 0 163.187975249999
"32" 0 0 223.225023250001
"33" 0 0 241.855670500002
"34" 0 0 84.4110902500003
"35" 0 0 191.306528999999
"36" 0 0 199.183112
"37" 0 0 153.019701250002
"38" 0 0 108.130880500001
"39" 0 0 195.289906249999
"40" 0 0 152.11430125
"41" 0 0 137.437783249999
"42" 0 0 226.913646249999
"43" 0 0 170.931375249998
"44" 0 0 287.26832425
"45" 0 0 188.157466249999
"46" 0 0 181.495950500001
"47" 0 0 195.6052205
"48" 0 0 169.4879845
"49" 0 0 231.529136500002
"50" 0 0 163.26089825
"51" 0 0 118.806946249999
"52" 0 0 229.096873000001
"53" 0 0 233.657218249999
"54" 0 0 234.04155625
"55" 0 0 196.115112999999
"56" 0 0 249.984156500002
"57" 0 0 232.189213000001
"58" 0 0 174.828420000002
"59" 0 0 218.69161
"60" 0 0 150.506919999999
"61" 0 0 139.09706425
"62" 0 0 117.5955665
"63" 0 0 152.1003325
"64" 0 0 152.648002
"65" 0 0 166.76162225
"66" 0 0 126.468945000001
"67" 0 0 340.567195249997
"68" 0 0 293.5710625
"69" 0 0 192.163041999998
"70" 0 0 251.674621249998
"71" 0 0 210.75584
"72" 0 0 171.704296999998
"73" 0 0 253.608691249998
"74" 0 0 335.59704125
"75" 0 0 179.602625
"76" 0 0 151.567231249999
"77" 0 0 95.4400512500001
"78" 0 0 202.612756250001
"79" 0 0 158.0446405
"80" 0 0 136.749545
"81" 1 145.935205000001 170.409734857669
"82" 1 157.216998499999 395.308883162738
"83" 1 162.279402500001 162.333137499755
"84" 1 174.522181249999 175.227893718323
"85" 1 175.634416249998 221.033048350353
"86" 1 192.607751250001 288.124592142361
"87" 1 193.80296025 270.232275205422
"88" 1 198.265344999999 211.903884772648
"89" 1 200.302215249997 214.508881390006
"90" 1 201.205685 221.873021789928
"91" 1 202.006478249999 244.951376892808
"92" 1 203.77463625 304.508922838213
"93" 1 207.29082625 226.939443206505
"94" 1 208.4309825 274.367861214999
"95" 1 213.4080385 232.185505064356
"96" 1 217.328377999999 355.169007486898
"97" 1 218.316216499997 358.058460183245
"98" 1 219.515496250001 224.110802822654
"99" 1 223.632049999999 348.562926294517
"100" 1 224.51052325 322.84413120008
"101" 1 226.238354499998 246.294149760264
"102" 1 226.456441250001 395.74617350995
"103" 1 229.49813 428.56677256054
"104" 1 234.471386499997 251.998917127147
"105" 1 237.34106125 239.578824394186
"106" 1 249.257791249998 280.984047744853
"107" 1 251.072520999999 458.657502363243
"108" 1 251.544532499999 604.74885438529
"109" 1 251.749417000003 252.967675025531
"110" 1 253.936493000001 384.91604944446
"111" 1 256.277693249997 256.321682957274
"112" 1 256.504936249999 387.361574002525
