"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 359.203849000001
"3" 0 0 280.773213249997
"4" 0 0 309.377058499997
"5" 0 0 782.6091985
"6" 0 0 318.272525000001
"7" 0 0 265.377297250001
"8" 0 0 328.3760845
"9" 0 0 364.444358499999
"10" 0 0 195.71184025
"11" 0 0 306.544536499998
"12" 0 0 200.27432725
"13" 0 0 144.741636999999
"14" 0 0 414.49554
"15" 0 0 315.796422250001
"16" 0 0 305.025123250003
"17" 0 0 359.394025999999
"18" 0 0 518.119101250001
"19" 0 0 301.424548499999
"20" 0 0 388.172415999998
"21" 0 0 275.0420465
"22" 0 0 195.43307625
"23" 0 0 255.989808500001
"24" 0 0 465.29844425
"25" 0 0 317.414332250002
"26" 0 0 254.513432500002
"27" 0 0 192.740042499999
"28" 0 0 312.928027249998
"29" 0 0 230.432310250001
"30" 0 0 400.626249999999
"31" 0 0 114.664036
"32" 0 0 192.943102500001
"33" 0 0 164.99790225
"34" 0 0 459.527331249996
"35" 0 0 720.750410499999
"36" 0 0 233.1236405
"37" 0 0 608.579889999998
"38" 0 0 105.69522025
"39" 0 0 514.42783925
"40" 0 0 263.035573249998
"41" 0 0 331.85770225
"42" 0 0 60.3485262500005
"43" 0 0 304.35742025
"44" 0 0 251.851984
"45" 0 0 284.3481085
"46" 0 0 369.701635250003
"47" 0 0 434.903511250001
"48" 0 0 430.374013000001
"49" 0 0 488.109456500002
"50" 0 0 203.3316625
"51" 0 0 390.577249000001
"52" 0 0 349.218672499997
"53" 0 0 492.044312499999
"54" 0 0 312.302725249999
"55" 0 0 366.834777249999
"56" 0 0 171.830134250001
"57" 0 0 215.475256250002
"58" 0 0 190.555206249997
"59" 0 0 254.280044499999
"60" 0 0 112.842272
"61" 0 0 56.4212404999997
"62" 0 0 93.7470942499999
"63" 0 0 228.980577999999
"64" 0 0 392.51207725
"65" 0 0 150.18020225
"66" 0 0 300.036288500001
"67" 0 0 106.08072425
"68" 0 0 436.125477250004
"69" 0 0 652.738281250002
"70" 0 0 133.628170000001
"71" 0 0 652.0270725
"72" 0 0 602.502406250001
"73" 0 0 471.9333785
"74" 0 0 489.798960249995
"75" 0 0 138.292510499998
"76" 0 0 39.7654962500002
"77" 0 0 175.127731250001
"78" 0 0 400.427021249999
"79" 0 0 338.93472125
"80" 0 0 167.121492249999
"81" 1 151.032366250001 185.319961809185
"82" 1 237.6637885 241.242255772042
"83" 1 269.813449249999 322.289754267824
"84" 1 278.9272225 331.844535420434
"85" 1 301.066872250001 306.692349166128
"86" 1 313.61931925 315.586172352596
"87" 1 317.881622499999 517.401756394573
"88" 1 319.257513249998 450.782210766431
"89" 1 332.481747249999 350.993732976373
"90" 1 345.685101249999 405.949712137024
"91" 1 348.300417999999 379.431404965802
"92" 1 356.290161999997 601.064676640164
"93" 1 356.774263249999 619.941168954782
"94" 1 363.844861249997 411.718578698299
"95" 1 371.230674250001 730.450724108647
"96" 1 385.774717250001 844.273885265948
"97" 1 388.679988250004 488.153721284329
"98" 1 391.150906249999 794.711218399025
"99" 1 395.805962499998 969.069266829457
"100" 1 406.693728499999 660.6914268146
"101" 1 412.214445249999 517.575707915419
"102" 1 419.783553250001 714.296198929712
"103" 1 428.134266250001 433.190041998205
"104" 1 432.9847325 579.908546612045
"105" 1 433.310116999999 433.472443702776
