"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 586.915592499998
"3" 0 0 446.967674000001
"4" 0 0 218.115912250002
"5" 0 0 449.889572499998
"6" 0 0 370.51143925
"7" 0 0 606.252444500005
"8" 0 0 343.089668
"9" 0 0 125.936946249999
"10" 0 0 590.583681999997
"11" 0 0 280.082706250001
"12" 0 0 368.26985
"13" 0 0 388.378434249999
"14" 0 0 410.609680000001
"15" 0 0 134.7185565
"16" 0 0 442.624950250003
"17" 0 0 332.5252005
"18" 0 0 408.264258250003
"19" 0 0 575.218504999996
"20" 0 0 558.8143985
"21" 0 0 571.077220499997
"22" 0 0 586.191806500004
"23" 0 0 455.308128250003
"24" 0 0 431.445762500001
"25" 0 0 567.56774425
"26" 0 0 334.2099125
"27" 0 0 363.914752499999
"28" 0 0 471.948868249996
"29" 0 0 516.835248249999
"30" 0 0 364.0952345
"31" 0 0 420.024745999999
"32" 0 0 409.265219249999
"33" 0 0 298.153037250001
"34" 0 0 539.544845250002
"35" 0 0 477.549546499999
"36" 0 0 420.604455999998
"37" 0 0 333.278389
"38" 0 0 423.762846250001
"39" 0 0 520.416582499998
"40" 0 0 527.318208499999
"41" 0 0 601.60629125
"42" 0 0 317.447718249999
"43" 0 0 202.254383249999
"44" 0 0 228.047653249999
"45" 0 0 479.864488500002
"46" 0 0 260.185012250001
"47" 0 0 143.004696249999
"48" 0 0 278.474528250003
"49" 0 0 237.379248999999
"50" 0 0 332.397255250004
"51" 0 0 304.4082305
"52" 0 0 111.348872500001
"53" 0 0 367.702725249998
"54" 0 0 533.134314499999
"55" 0 0 333.073541249998
"56" 0 0 426.179712499999
"57" 0 0 271.073221249999
"58" 0 0 345.530289249999
"59" 0 0 139.098919999999
"60" 0 0 437.681374250003
"61" 0 0 590.088514000001
"62" 0 0 97.4148142500002
"63" 0 0 406.147784499997
"64" 0 0 658.627977249998
"65" 0 0 226.017620000003
"66" 0 0 265.24744625
"67" 0 0 244.213442500001
"68" 0 0 482.142147250001
"69" 0 0 482.331769999999
"70" 0 0 660.24456625
"71" 0 0 324.0541125
"72" 0 0 432.039980499999
"73" 0 0 482.930216000003
"74" 0 0 414.11662625
"75" 0 0 409.26268825
"76" 0 0 669.0008645
"77" 0 0 269.167930250001
"78" 0 0 582.405652249998
"79" 0 0 298.574490249999
"80" 0 0 511.109804500003
"81" 1 156.06728125 166.738842073307
"82" 1 272.589016250001 414.683696192239
"83" 1 276.60816625 314.436922276529
"84" 1 290.577821000003 370.148117055091
"85" 1 313.5872905 316.258824538872
"86" 1 372.0200965 396.097395426969
"87" 1 455.97380725 857.942311690762
"88" 1 481.1813185 608.252917188871
"89" 1 487.099782500002 552.011355025638
"90" 1 515.90096125 538.811692241494
"91" 1 520.69985525 608.504301825925
"92" 1 530.515210250002 853.299359976888
"93" 1 545.954196250004 799.82587731358
"94" 1 554.591567250001 554.981507303238
"95" 1 557.529181250001 611.405869675458
"96" 1 559.436029 652.509467526862
"97" 1 589.375380250004 1059.43760391911
"98" 1 592.784971249999 625.097765995947
"99" 1 612.996556250003 1481.7874686754
"100" 1 617.584399250002 1071.03492628914
"101" 1 625.3027465 627.656561431203
"102" 1 631.17225925 709.99622131177
"103" 1 637.353844999993 675.852515724449
"104" 1 647.155730499998 655.134808143993
"105" 1 652.357807250002 804.049514087931
"106" 1 653.212881000002 766.213400988353
"107" 1 655.542465249999 1304.69383710609
"108" 1 664.192662500004 703.607954331124
"109" 1 664.892737000002 1588.75544387582
"110" 1 666.043392999998 1024.52934467976
"111" 1 673.513685000001 830.327629537928
"112" 1 674.670092500002 1478.42719852933
"113" 1 678.410068500005 1027.50210471304
"114" 1 679.828081000001 993.390537436002
"115" 1 682.860051250003 701.34024057066
"116" 1 689.354527250001 747.721402715916
"117" 1 695.648711250002 797.159637705501
"118" 1 701.413170250001 1562.24924331863
"119" 1 705.3041705 823.640384910081
"120" 1 707.209944249998 740.946721791836
"121" 1 711.182103249999 731.903961119326
"122" 1 713.819527999997 799.718636809948
"123" 1 715.31071625 716.007777355641
"124" 1 729.91590725 1338.07028499247
"125" 1 732.032062250003 776.9148929778
"126" 1 742.632372250001 791.510815284404
"127" 1 751.605855249996 1139.2345494283
"128" 1 754.070174500005 1093.07220461553
"129" 1 754.818969999999 778.804620203685
"130" 1 767.356814499999 767.882032290213
"131" 1 773.183318500003 913.269979230256
"132" 1 791.517860999999 798.827104925552
"133" 1 795.80555825 811.590920333246
"134" 1 799.553182499997 801.990818240998
"135" 1 805.485262500002 820.021523826704
"136" 1 807.207528999999 906.285423897027
"137" 1 809.489272500003 815.531795215547
"138" 1 809.541531249999 1149.13937290369
"139" 1 812.025256250002 828.692166908071
"140" 1 816.864405249996 1134.22435020665
"141" 1 829.885591250002 831.380632458356
"142" 1 843.832429249998 1058.01095888339
"143" 1 847.550670249999 853.520410845177
"144" 1 861.00879325 889.854595898698
"145" 1 884.076730249999 884.363455441574
"146" 1 885.918665250001 940.824065500146
"147" 1 892.029770000001 907.186599138564
"148" 1 892.587186250001 1050.33207039791
"149" 1 893.938149000002 1100.17464066526
"150" 1 899.925796249998 974.098958241766
"151" 1 912.072712500002 984.393175429233
"152" 1 915.799590249997 952.892156831789
"153" 1 927.384690250001 1013.06101276549
"154" 1 927.413959249999 1089.09566595487
"155" 1 928.818241 1120.159546977
"156" 1 931.627650500001 1035.08742873331
"157" 1 939.487497999996 1467.46766036372
"158" 1 949.816218499998 1052.4065006274
"159" 1 953.354034250003 1083.68374159333
"160" 1 954.557253 957.931502503379
"161" 1 959.657096000002 970.492032501134
"162" 1 972.599571249996 983.925602305873
"163" 1 974.080522249999 1684.41742467481
"164" 1 993.123057250002 996.102541051146
"165" 1 995.620836250001 1111.98407194005
"166" 1 1004.63428825 1044.41755057103
"167" 1 1007.9188925 1008.43216373807
"168" 1 1010.3433625 1066.76061180978
"169" 1 1037.60674 1061.3170769411
"170" 1 1037.639557 1365.22230623819
"171" 1 1038.5324585 1161.8813357118
"172" 1 1045.81643625 1049.00392219414
"173" 1 1055.04827624999 1080.60829381938
"174" 1 1098.83130325 1099.63715578702
"175" 1 1131.1376705 1134.53153696297
"176" 1 1166.53811525 1236.03283131734
"177" 1 1181.544965 1235.58100068185
"178" 1 1198.59116425 1198.69557242969
"179" 1 1201.27530625 1219.04465735143
"180" 1 1244.92429825 1254.61924717091
"181" 1 1262.460424 1267.08906754265
"182" 1 1274.7536605 1289.62727436198
"183" 1 1275.93143225 1277.7950744531
"184" 1 1285.7563825 1298.60904640762
"185" 1 1328.47246625 1338.30030120913
"186" 1 1438.993946 1581.32049272145
"187" 1 1547.72541125 1554.19478112836
