"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 934.942514499997
"3" 0 0 776.550219249996
"4" 0 0 709.04885
"5" 0 0 657.795840999997
"6" 0 0 822.509145250001
"7" 0 0 496.328676500001
"8" 0 0 830.9932745
"9" 0 0 887.668532499998
"10" 0 0 684.225362500001
"11" 0 0 1299.873616
"12" 0 0 1040.87956100001
"13" 0 0 1115.0581745
"14" 0 0 697.834402249998
"15" 0 0 1074.26912125
"16" 0 0 1196.49407225
"17" 0 0 637.391592999999
"18" 0 0 657.486858250001
"19" 0 0 733.7715125
"20" 0 0 982.602208249992
"21" 0 0 815.609247999997
"22" 0 0 399.585491999999
"23" 0 0 908.128782499997
"24" 0 0 747.079970000001
"25" 0 0 951.8225
"26" 0 0 567.216222250002
"27" 0 0 906.329116999995
"28" 0 0 1308.17351200001
"29" 0 0 1230.86102225
"30" 0 0 1277.70930125
"31" 0 0 639.678762499999
"32" 0 0 916.587368000001
"33" 0 0 618.185842250002
"34" 0 0 731.698031249998
"35" 0 0 635.910125000005
"36" 0 0 439.211313
"37" 0 0 730.952338
"38" 0 0 451.167982250001
"39" 0 0 1072.9390205
"40" 0 0 1000.804634
"41" 0 0 517.552168249998
"42" 0 0 1567.7875845
"43" 0 0 729.053128249998
"44" 0 0 749.584424500006
"45" 0 0 987.411775999997
"46" 0 0 662.928361999998
"47" 0 0 641.732742250001
"48" 0 0 732.788849000001
"49" 0 0 423.296023250001
"50" 0 0 757.908610000004
"51" 0 0 745.327112
"52" 0 0 819.874620500001
"53" 0 0 974.503224249997
"54" 0 0 696.062583250001
"55" 0 0 571.69976225
"56" 0 0 637.9830625
"57" 0 0 701.995284250001
"58" 0 0 920.076384250003
"59" 0 0 856.160272250003
"60" 0 0 636.289190499996
"61" 0 0 705.877316999998
"62" 0 0 960.508232000004
"63" 0 0 633.088516499999
"64" 0 0 586.7091145
"65" 0 0 664.9252745
"66" 0 0 483.099397000001
"67" 0 0 1193.32741925
"68" 0 0 1306.6390625
"69" 0 0 404.889940999999
"70" 0 0 577.170794
"71" 0 0 821.192756500004
"72" 0 0 780.23394325
"73" 0 0 1016.48611025
"74" 0 0 539.745962499999
"75" 0 0 673.635396249999
"76" 0 0 688.466285
"77" 0 0 835.92898925
"78" 0 0 672.234177250001
"79" 0 0 748.206696250001
"80" 0 0 1421.45362825
"81" 1 762.440930499999 976.616334563373
"82" 1 833.01240325 1596.01897668148
"83" 1 852.828741250001 1000.26485279812
"84" 1 860.559456249998 1681.05813403044
"85" 1 862.4441565 911.925250078696
"86" 1 863.403401250001 1053.16568787307
"87" 1 871.739376499996 1268.32921528983
"88" 1 879.140908999999 1417.19486061143
"89" 1 936.382313249997 1093.16131586064
"90" 1 938.816228249995 1847.6277540249
"91" 1 941.9619125 1020.8960948537
"92" 1 945.55578025 2029.32152658245
"93" 1 947.94694425 1101.3598539631
"94" 1 948.234240999998 1683.74605007792
"95" 1 956.325368499999 1231.00620393501
"96" 1 958.772180000001 1178.20116791929
"97" 1 972.292644249998 1700.84530994282
"98" 1 1004.02190825 1215.1625362952
"99" 1 1008.76069625 1433.80521439321
"100" 1 1014.67445 1157.27150581909
"101" 1 1038.28332325 1243.96535260022
"102" 1 1040.3356925 2347.90269477556
"103" 1 1058.6551545 1153.93570452609
"104" 1 1067.1905565 1780.11546885157
"105" 1 1076.618402 2212.3360965836
"106" 1 1084.452457 1214.55489824809
"107" 1 1097.8590025 1235.03510882484
"108" 1 1116.51294725 1370.13426096432
"109" 1 1168.237314 1575.97912288766
"110" 1 1171.46838925 1431.92628325079
"111" 1 1175.90035625 1199.58812234309
"112" 1 1185.93366124999 1245.34526194363
"113" 1 1188.5154865 2365.73193839853
"114" 1 1190.5069545 1796.90948484646
"115" 1 1193.3439325 1583.70180534241
"116" 1 1194.401545 1211.49543282652
"117" 1 1200.1720585 1303.20069148604
"118" 1 1201.557794 1236.03875910742
"119" 1 1221.82155925 1528.9879049301
"120" 1 1227.3574825 1336.35678021942
"121" 1 1238.897881 1247.83373558567
"122" 1 1266.7919105 1348.89983941373
"123" 1 1267.592308 1752.28172225681
"124" 1 1321.98583725 1965.4484650718
"125" 1 1338.882217 1634.73976159022
"126" 1 1369.81528925 2015.86749976156
"127" 1 1372.56136649999 1642.39877198323
"128" 1 1373.25398125 1436.46114103089
"129" 1 1377.37715725001 1806.22035739381
"130" 1 1382.08901625 1646.95577217359
"131" 1 1382.38420625 1384.8567708786
"132" 1 1399.81694499999 2394.86392674258
"133" 1 1417.55743125 2065.53447552713
"134" 1 1421.29040125 1559.57656198956
"135" 1 1428.6397745 1544.05005697186
"136" 1 1434.68437025 2259.28050530619
"137" 1 1444.37790425 1569.95106015925
"138" 1 1444.62100625 1516.07940166315
"139" 1 1455.30942625 1496.26043888074
"140" 1 1468.39766125 1842.88880530636
"141" 1 1474.587152 1695.85299516008
"142" 1 1478.686914 1587.32518147624
"143" 1 1484.673125 1680.0232390739
"144" 1 1506.3405305 1639.82114847014
"145" 1 1511.42896125 1541.76671240095
"146" 1 1519.37242424999 2393.2013451468
"147" 1 1525.08855849999 2146.92287093847
"148" 1 1550.9274065 1615.47216745411
"149" 1 1552.21832825001 1699.30418791401
"150" 1 1555.35099425 1734.76910395601
"151" 1 1559.6595625 1688.06732376359
"152" 1 1560.19496725 2392.24214212974
"153" 1 1566.10148824999 1577.58931767319
"154" 1 1588.82115325 1924.10700493335
"155" 1 1669.50193525 1962.85749996121
"156" 1 1673.6513065 1791.98074476994
"157" 1 1678.28476525 1801.19994882838
"158" 1 1691.55602425 1691.68079810923
"159" 1 1692.72753325 1796.30013859847
"160" 1 1701.89510125 1724.81947162561
"161" 1 1728.54437825 1952.88086297057
"162" 1 1764.41002025 1776.72897867932
"163" 1 1777.47818625 1779.34515877321
"164" 1 1785.94878625 1790.23737716561
"165" 1 1807.8507385 1882.48345494118
"166" 1 1809.43777225 1892.31729823481
"167" 1 1830.887045 2476.68846272012
"168" 1 1864.35578500001 1873.26558039197
"169" 1 1876.157114 1930.32251087047
"170" 1 1876.77732625 2534.67104178304
"171" 1 1905.03983525 2440.94004178839
"172" 1 1911.99187599999 2302.58313651706
"173" 1 1949.8326025 2082.01074772967
"174" 1 1964.1023665 2037.7217309485
"175" 1 1979.373589 1994.62957746652
"176" 1 1989.11560624999 2035.09431586184
"177" 1 2009.50129924999 2030.70900707619
"178" 1 2028.6489725 2218.16750199656
"179" 1 2030.42115625 2031.06064320115
"180" 1 2046.29341325 2106.56499650261
"181" 1 2060.76882249999 2295.55491765861
"182" 1 2091.5202425 2353.94146743981
"183" 1 2159.433674 2384.19562980537
"184" 1 2203.08622025 2299.30820685508
"185" 1 2230.959266 2250.59155539951
"186" 1 2276.8615445 2460.65849882489
"187" 1 2445.32052999999 2514.53170608613
