"dimension" "Birth" "Death"
"92" 1 274.795218000001 368.780390882947
"93" 1 280.33236725 311.061780649816
"94" 1 280.358084 655.44845062244
"95" 1 281.039258249999 437.818766680023
"96" 1 283.184920249999 521.078447145519
"97" 1 287.280713000001 303.706827619425
"98" 1 287.720561249997 340.223078001248
"99" 1 288.56394125 331.796591437744
"100" 1 288.67010625 309.632450824086
"101" 1 291.8587145 293.81145863544
"102" 1 292.169478249999 367.991913260173
"103" 1 295.148732499998 555.149267304548
"104" 1 296.842890499998 563.759704657851
"105" 1 299.34886225 338.674256628591
"106" 1 302.074789249999 330.495227305257
"107" 1 302.849792499999 304.757192672815
"108" 1 303.512976999998 343.869098479111
"109" 1 305.196371999998 320.206914725691
"110" 1 308.400348499999 358.63150304023
"111" 1 311.065378250002 464.478922530081
"112" 1 311.4042885 348.405917387874
"113" 1 311.92532125 488.972164521725
"114" 1 312.687606250001 355.771208713071
"115" 1 312.923653249999 454.800971512548
"116" 1 313.385813 376.049786219064
"117" 1 314.109398499999 351.450568705176
"118" 1 315.007322500001 481.40114107277
"119" 1 315.669116499998 326.028743382131
"120" 1 317.472589250001 321.50658687974
"121" 1 317.531265999999 376.554873206498
"122" 1 318.274146500002 605.139407437506
"123" 1 319.301892500004 572.006042180873
"124" 1 319.53311725 321.410425005036
"125" 1 319.940769249999 537.170855757333
"126" 1 322.967558500002 532.044025420192
"127" 1 324.526801250002 365.903684015856
"128" 1 324.829021249999 614.15024031947
"129" 1 327.308852500002 340.073758993613
"130" 1 328.959011250002 395.10357690464
"131" 1 331.512567250001 360.252637436461
"132" 1 334.500786249998 424.665308477214
"133" 1 337.680398250001 620.382943052338
"134" 1 337.78572725 438.522276997474
"135" 1 338.9690885 606.268786950048
"136" 1 340.619938249999 373.64346268158
"137" 1 344.453665 375.376541434393
"138" 1 344.772205 472.461680496178
"139" 1 352.775280500001 384.634970387712
"140" 1 352.952280249999 379.730113873866
"141" 1 356.82829925 379.351798296604
"142" 1 360.012684249999 401.820345748246
"143" 1 362.469282250001 424.561889361787
"144" 1 371.648582500001 450.420543598014
"145" 1 378.983260250003 770.84846808517
"146" 1 379.40340125 473.107995331228
"147" 1 392.105452250002 441.756676207256
"148" 1 393.718627250001 406.213203431478
"149" 1 397.981530249999 427.001473203381
"150" 1 401.831669000003 405.678624224234
"151" 1 403.034746250002 488.461006822714
"152" 1 403.279853 428.440746151003
"153" 1 406.115921250001 407.051006707875
"154" 1 409.101792499997 432.820685110757
"155" 1 414.379684249999 421.60609751121
"156" 1 419.638036250001 425.443119154613
"157" 1 424.213135999998 438.278332644229
"158" 1 424.875281000002 429.143194661203
"159" 1 425.66598425 454.214528613112
"160" 1 426.848210499998 430.836630017057
"161" 1 429.948477250001 442.977683427665
"162" 1 430.580899999998 478.402142856505
"163" 1 431.278675999999 486.158265357475
"164" 1 439.667292500002 443.259514690191
"165" 1 440.594320999997 442.055549786885
"166" 1 442.915983249999 537.128469577178
"167" 1 444.845308499998 448.521614472042
"168" 1 446.625673249996 458.495296501882
"169" 1 452.93463925 455.522387523948
"170" 1 453.993160000002 455.753563469589
"171" 1 456.682681999997 661.653241196282
"172" 1 462.730908999999 605.920172337224
"173" 1 469.561411250001 476.145198985323
"174" 1 475.720105250001 517.946222804584
"175" 1 480.501293000004 499.992046620643
"176" 1 515.541188000002 516.655644827817
"177" 1 517.947423999999 530.227656642369
"178" 1 519.275595250001 543.358224424542
"179" 1 529.38216125 533.411414609212
"180" 1 547.909457 553.853920348263
"181" 1 562.835991250001 568.822057670924
"182" 1 604.149757000002 604.246010791013
"183" 1 626.487012499999 639.292411995751
"184" 1 661.015950249999 661.143756841825
