"dimension" "Birth" "Death"
"97" 1 414.640912500002 472.090071778017
"98" 1 415.726568499998 524.141909989243
"99" 1 426.701859999999 523.133113428334
"100" 1 436.748898499999 621.004662517987
"101" 1 448.491905000002 530.687195665117
"102" 1 458.797606249999 738.896746176702
"103" 1 463.8151105 530.830237288099
"104" 1 464.390704999998 518.428615351676
"105" 1 466.134084999999 921.64750847856
"106" 1 466.944666499997 501.324238014132
"107" 1 473.33172325 750.081003100733
"108" 1 478.082365 525.359777120064
"109" 1 478.442281250002 577.518716669593
"110" 1 479.83306625 482.657126543646
"111" 1 488.559529250005 885.433317770922
"112" 1 490.80650225 584.69878932028
"113" 1 496.913034500001 644.688528641497
"114" 1 501.373246250002 523.912154413036
"115" 1 502.396413249999 571.425937483035
"116" 1 507.295475999997 705.426876939445
"117" 1 511.586962249998 554.860569159544
"118" 1 511.706656249999 850.955086458496
"119" 1 511.945788250001 1105.11479610733
"120" 1 516.857696499998 797.515392255137
"121" 1 518.485332250002 537.32109216004
"122" 1 520.443912500001 534.434346545096
"123" 1 526.2857365 546.08762076434
"124" 1 526.708258249996 1078.60189225601
"125" 1 527.571330500002 603.946680749516
"126" 1 541.620938 832.689019962738
"127" 1 541.883391250001 588.293530565126
"128" 1 542.305539999998 609.695501680648
"129" 1 549.372357 639.889107417193
"130" 1 550.890010250003 671.576698327963
"131" 1 558.903431250002 813.412250973369
"132" 1 559.487402500002 592.30218178701
"133" 1 561.851392999999 1196.46658978421
"134" 1 564.823636250001 881.277033475295
"135" 1 565.16076125 646.737245883131
"136" 1 566.027524249999 732.916235123863
"137" 1 568.156331249998 675.698704366632
"138" 1 570.615172 709.450983510776
"139" 1 580.935702499994 938.625891462491
"140" 1 583.073331250004 676.075549655024
"141" 1 585.754351250005 612.786633613101
"142" 1 594.367726250002 628.422974632712
"143" 1 600.238631250001 715.80770876421
"144" 1 602.940069250003 611.321017661719
"145" 1 603.788098250001 633.279327469402
"146" 1 604.682626250001 645.475724707122
"147" 1 605.831492499999 607.540351345516
"148" 1 606.564932499999 936.650912881013
"149" 1 611.304184249996 995.615412480278
"150" 1 639.314321000001 889.491782619422
"151" 1 640.771488250002 1168.14043543352
"152" 1 641.093844250003 724.683109465597
"153" 1 648.39709325 733.454403094155
"154" 1 653.505232250002 665.266550613644
"155" 1 668.668508500001 762.774996225168
"156" 1 673.849465999999 1081.84724931729
"157" 1 682.792915999997 800.631912340755
"158" 1 691.225729000002 691.565489765102
"159" 1 693.065587999999 712.57258862242
"160" 1 698.946372500004 984.739816307095
"161" 1 704.8230005 705.256633530363
"162" 1 716.892696500003 801.944513979573
"163" 1 738.85105325 782.00514729671
"164" 1 746.4614365 960.333079431754
"165" 1 746.4690745 817.868491779533
"166" 1 755.022922249998 772.050375488276
"167" 1 761.100433249997 832.47372521271
"168" 1 765.425684499999 874.794813348738
"169" 1 770.471972499999 835.391211269644
"170" 1 797.136682000001 917.651021094304
"171" 1 806.254724500002 832.233399012341
"172" 1 829.918325 921.643131021027
"173" 1 831.701042500001 900.736630219064
"174" 1 842.340156500001 887.879893367149
"175" 1 850.831440999996 1087.6059434903
"176" 1 898.904738249996 1111.75095631422
"177" 1 928.116976999998 948.40970873878
"178" 1 993.535348000003 1085.25778361994
"179" 1 1027.9049525 1121.45591691092
"180" 1 1035.87811925 1054.49422019604
