"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 544.327006249999
"3" 0 0 180.973440499998
"4" 0 0 266.045969249999
"5" 0 0 421.495251999997
"6" 0 0 497.835233999999
"7" 0 0 446.750724999995
"8" 0 0 424.966367250003
"9" 0 0 468.982400000002
"10" 0 0 372.56800725
"11" 0 0 381.61203725
"12" 0 0 314.529401249999
"13" 0 0 318.101912500001
"14" 0 0 422.69126125
"15" 0 0 329.966980000002
"16" 0 0 277.036369249999
"17" 0 0 350.23845025
"18" 0 0 483.024080499995
"19" 0 0 153.603081999999
"20" 0 0 381.89001925
"21" 0 0 489.523396499999
"22" 0 0 513.679646500005
"23" 0 0 430.4957425
"24" 0 0 271.787363999999
"25" 0 0 800.532581000001
"26" 0 0 252.80707325
"27" 0 0 135.41207725
"28" 0 0 141.45316
"29" 0 0 484.249068999997
"30" 0 0 516.950364999998
"31" 0 0 292.395543249999
"32" 0 0 321.575041249999
"33" 0 0 386.319280999994
"34" 0 0 311.621722249999
"35" 0 0 458.74613725
"36" 0 0 174.280212000001
"37" 0 0 441.920907249999
"38" 0 0 252.945492499999
"39" 0 0 238.089062500001
"40" 0 0 271.030324
"41" 0 0 675.364801250002
"42" 0 0 135.134775249999
"43" 0 0 288.571482000001
"44" 0 0 182.05936025
"45" 0 0 460.270046250004
"46" 0 0 159.888090249999
"47" 0 0 67.4823282500004
"48" 0 0 31.4730980000004
"49" 0 0 423.460057249997
"50" 0 0 196.520970499999
"51" 0 0 458.583320500001
"52" 0 0 112.0765025
"53" 0 0 406.046104250001
"54" 0 0 353.55255525
"55" 0 0 344.082285000002
"56" 0 0 226.089461000001
"57" 0 0 90.9307202500003
"58" 0 0 213.634345250001
"59" 0 0 377.17953125
"60" 0 0 375.855974499998
"61" 0 0 598.857901
"62" 0 0 409.845732500001
"63" 0 0 358.543242499999
"64" 0 0 518.357830250002
"65" 0 0 591.787249999999
"66" 0 0 400.429127249999
"67" 0 0 225.3215925
"68" 0 0 194.347542499998
"69" 0 0 378.5364925
"70" 0 0 234.2246005
"71" 0 0 394.614056000002
"72" 0 0 413.865381250002
"73" 0 0 395.214548499999
"74" 0 0 180.54497725
"75" 0 0 358.698406250002
"76" 0 0 104.57569625
"77" 0 0 568.514131249999
"78" 0 0 399.01535125
"79" 0 0 216.502192250001
"80" 0 0 752.347349
"81" 1 230.43580325 237.106958268807
"82" 1 267.464191249999 268.967461815177
"83" 1 318.47856025 354.948155175722
"84" 1 378.875680000001 607.344182410451
"85" 1 386.668431249999 445.31023712291
"86" 1 391.289820499999 416.470796504567
"87" 1 397.27307525 422.360817171955
"88" 1 400.310009999999 400.664513009742
"89" 1 430.234920000002 506.380705531485
"90" 1 433.410954250001 439.442451941719
"91" 1 435.70085 556.911468862025
"92" 1 466.847976249999 609.128241374144
"93" 1 469.021717 569.655098176938
"94" 1 475.620473249999 837.274825242949
"95" 1 476.50378625 790.472625999841
"96" 1 476.99520625 746.226868479569
"97" 1 477.91296725 903.137875626717
"98" 1 483.339829250001 580.224094821382
"99" 1 489.15777625 555.71159726259
"100" 1 499.508740249999 513.95112303333
"101" 1 505.903005250005 592.484773733648
"102" 1 507.394285 587.752744012685
"103" 1 512.051152000003 523.726902016457
"104" 1 527.092770499999 894.959146765723
"105" 1 531.33790625 541.127622480379
"106" 1 534.34122725 671.654233077939
"107" 1 539.909922499999 806.878841722672
"108" 1 544.00867225 607.447661635493
"109" 1 552.740169250003 587.44712159106
"110" 1 553.297638500002 699.101463177416
"111" 1 554.627073999999 632.77849293305
"112" 1 555.856445000004 558.576312801994
"113" 1 559.924040250003 720.773818504081
"114" 1 562.272669249997 799.820086671052
"115" 1 563.343678500007 681.601091189402
"116" 1 570.618518500001 608.06990224124
"117" 1 574.802714249999 601.309486680311
"118" 1 581.199026000003 1035.09660573969
"119" 1 581.53595125 599.648226425023
"120" 1 583.355552 640.348941989415
"121" 1 590.493063250002 1090.39437163763
"122" 1 592.988105249997 886.704256543755
"123" 1 601.258378499999 793.27234284921
"124" 1 601.635292250001 667.000184712608
"125" 1 609.469833999999 609.833895369511
"126" 1 613.288322000001 1446.6526310976
"127" 1 617.105056250004 977.850057250565
"128" 1 618.36037325 1201.28992756562
"129" 1 625.3328845 686.138417583524
"130" 1 638.402976249998 781.577336023684
"131" 1 641.047561999999 747.736793633504
"132" 1 643.144730000005 764.332014066886
"133" 1 665.037267249997 868.106004963632
"134" 1 668.483860000001 677.360612993741
"135" 1 681.987177249999 684.272985986957
"136" 1 694.661402500002 759.322779135789
"137" 1 695.254674249994 925.26675473705
"138" 1 696.971583250001 998.013085864385
"139" 1 701.69207825 765.139937968812
"140" 1 704.425929999998 796.518301838965
"141" 1 707.202216499998 1461.67325024789
"142" 1 707.414684500001 880.416570566746
"143" 1 711.780318249998 732.43225299714
"144" 1 715.336093000001 721.333929053523
"145" 1 731.465356249999 732.503804199715
"146" 1 736.694874500003 819.540736520941
"147" 1 739.274341000001 744.449660379969
"148" 1 739.375460499999 759.225756214353
"149" 1 748.594407249998 782.5091231842
"150" 1 753.531932500001 788.661746551514
"151" 1 754.601920249998 755.261352753515
"152" 1 774.041368249998 804.026082025322
"153" 1 783.19511525 1022.40461966183
"154" 1 786.820746500002 1372.34532292214
"155" 1 795.190981250001 795.193557046705
"156" 1 809.713470249996 819.338317714184
"157" 1 818.174050000001 839.150055911785
"158" 1 828.945944500003 1452.05749411351
"159" 1 873.407592250001 1299.66087390844
"160" 1 879.757352500001 957.690555139575
"161" 1 884.141168500003 1048.35820946591
"162" 1 885.480115249998 885.672207329792
"163" 1 897.198526249999 930.991842014627
"164" 1 903.037730499999 932.432763086808
"165" 1 922.323710499998 973.531765821672
"166" 1 943.762552249997 1285.14492837195
"167" 1 950.633432499999 953.188872208727
"168" 1 978.121991250002 1037.62814850695
"169" 1 997.72520725 1010.7711479553
"170" 1 1003.75551025 1096.42353536038
"171" 1 1008.13885 1188.71444983948
"172" 1 1050.902009 1053.9741950641
"173" 1 1061.7023045 1129.55905955713
"174" 1 1111.30429624999 1112.79137183433
"175" 1 1177.4594725 1208.42359266862
"176" 1 1281.5453025 1406.35872334037
"177" 1 1283.5719625 1294.14303601663
"178" 1 1361.05345125 1365.4000433798
"179" 1 1364.79721625 1424.08787571788
"180" 1 1541.9648105 1549.6277816851
