"dimension" "Birth" "Death"
"159" 1 999.929234000001 1350.76215780975
"160" 1 1004.0244425 1010.87412196276
"161" 1 1022.8362885 1037.01945674313
"162" 1 1036.67191025 1614.2766067607
"163" 1 1040.5135165 1140.38817789255
"164" 1 1056.05978425 1115.96543083204
"165" 1 1086.4823165 1290.34952520509
"166" 1 1093.520402 1107.72968456604
"167" 1 1129.94427625 1138.05470414381
"168" 1 1131.62468 1525.67898932178
"169" 1 1136.63674325 1336.3284824685
"170" 1 1149.93783725 1154.23305249852
"171" 1 1151.00628325 1187.1908135355
"172" 1 1179.50903725 1248.51430331691
"173" 1 1204.1673625 1218.12583463902
"174" 1 1219.7645225 1285.18434443093
"175" 1 1274.707769 1359.01532976393
"176" 1 1284.0452685 1551.15886204626
"177" 1 1310.2300325 1330.89108604244
"178" 1 1317.11773925 1421.19310479332
"179" 1 1318.09856525 1347.69275705992
"180" 1 1364.700692 1366.18103361941
"181" 1 1406.2227925 1478.73666316911
"182" 1 1408.574765 1418.94334986809
"183" 1 1421.35884125 1470.61433906975
"184" 1 1481.53238125 1608.18959971897
"185" 1 1521.13968925 1521.48747222812
"186" 1 1893.64924325 1930.23745565674
