"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 306.932654250001
"3" 0 0 269.29715625
"4" 0 0 302.145966249999
"5" 0 0 326.553203250001
"6" 0 0 376.93946725
"7" 0 0 429.815099249999
"8" 0 0 429.537917250002
"9" 0 0 344.8462345
"10" 0 0 297.759732499999
"11" 0 0 188.05820525
"12" 0 0 243.558769249999
"13" 0 0 416.029062500002
"14" 0 0 182.057112499999
"15" 0 0 155.497695250001
"16" 0 0 295.006867999999
"17" 0 0 443.390411249998
"18" 0 0 438.565737250002
"19" 0 0 150.050442249999
"20" 0 0 428.372929
"21" 0 0 394.585203250003
"22" 0 0 356.714691249999
"23" 0 0 304.756945000001
"24" 0 0 246.056512499998
"25" 0 0 243.759181249999
"26" 0 0 321.284081000001
"27" 0 0 230.172666249999
"28" 0 0 443.896157250001
"29" 0 0 192.204805000002
"30" 0 0 235.97314425
"31" 0 0 460.163802250001
"32" 0 0 281.213372249999
"33" 0 0 435.622403250003
"34" 0 0 513.516318250004
"35" 0 0 502.853106500001
"36" 0 0 334.689406249998
"37" 0 0 154.529234499999
"38" 0 0 274.226218249999
"39" 0 0 288.219616249997
"40" 0 0 131.53655425
"41" 0 0 287.14962125
"42" 0 0 278.952246250001
"43" 0 0 249.558156250001
"44" 0 0 479.13857125
"45" 0 0 262.35760525
"46" 0 0 488.16665725
"47" 0 0 421.046976249999
"48" 0 0 206.117646249999
"49" 0 0 517.1564185
"50" 0 0 164.20031725
"51" 0 0 236.892222500003
"52" 0 0 234.1616785
"53" 0 0 184.71421525
"54" 0 0 530.982388250005
"55" 0 0 419.860854500001
"56" 0 0 221.673768500001
"57" 0 0 274.810067999999
"58" 0 0 560.469679249999
"59" 0 0 459.87787925
"60" 0 0 158.04670925
"61" 0 0 248.572456249999
"62" 0 0 535.165212499998
"63" 0 0 252.850762000002
"64" 0 0 430.426498
"65" 0 0 324.8526445
"66" 0 0 454.22225825
"67" 0 0 228.642842
"68" 0 0 407.085472249998
"69" 0 0 283.43129125
"70" 0 0 305.129481249999
"71" 0 0 207.734200249999
"72" 0 0 523.036618250001
"73" 0 0 313.806936249999
"74" 0 0 460.760320250004
"75" 0 0 466.576035250001
"76" 0 0 500.861866250001
"77" 0 0 318.122346250001
"78" 0 0 376.97600725
"79" 0 0 283.256331249998
"80" 0 0 505.325185999996
"81" 0 0 295.562284999999
"82" 0 0 469.991356249996
"83" 0 0 378.360823250001
"84" 0 0 418.58609
"85" 0 0 355.069049000001
"86" 0 0 717.638226500001
"87" 0 0 318.982638250002
"88" 0 0 208.035076250001
"89" 0 0 539.773621249999
"90" 0 0 259.568114000001
"91" 0 0 289.645598500003
"92" 0 0 521.101356249999
"93" 0 0 340.399635999998
"94" 0 0 213.678088000001
"95" 0 0 200.442477249998
"96" 0 0 196.602425999999
"97" 0 0 398.797750250001
"98" 0 0 247.5027425
"99" 0 0 442.333704500004
"100" 0 0 551.43122425
"101" 0 0 114.09820325
"102" 0 0 290.688613000001
"103" 0 0 389.641034000002
"104" 0 0 457.299610000002
"105" 0 0 274.240262499999
"106" 0 0 347.368345999996
"107" 0 0 339.343034
"108" 0 0 293.806563249999
"109" 0 0 287.461045250003
"110" 0 0 527.254291250001
"111" 0 0 414.118488250001
"112" 0 0 511.334814500002
"113" 0 0 498.407897000001
"114" 0 0 394.048850000002
"115" 0 0 609.479536249999
"116" 0 0 554.830148
"117" 0 0 149.286256250001
"118" 0 0 211.342624999998
"119" 0 0 647.46739625
"120" 0 0 345.5914885
"121" 0 0 311.001246250003
"122" 0 0 544.732304499998
"123" 0 0 274.043938499997
"124" 0 0 148.360686500001
"125" 0 0 197.05273625
"126" 0 0 349.4974625
"127" 0 0 327.968156500001
"128" 0 0 125.042316250001
"129" 0 0 197.275264
"130" 0 0 369.025581249999
"131" 0 0 181.48993025
"132" 0 0 466.907436250002
"133" 0 0 285.065453
"134" 0 0 528.373812500001
"135" 0 0 386.054664999999
"136" 0 0 103.75033
"137" 0 0 413.936236250002
"138" 0 0 212.200663250001
"139" 0 0 519.4359425
"140" 0 0 237.117520250001
"141" 0 0 698.720598499996
"142" 0 0 312.140318499999
"143" 0 0 572.405792500001
"144" 0 0 711.299665250003
"145" 0 0 313.248085
"146" 0 0 459.885380000005
"147" 0 0 304.576675250001
"148" 0 0 311.785341249998
"149" 0 0 464.21053825
"150" 0 0 265.809322
"151" 0 0 558.251088249997
"152" 0 0 478.191270249997
"153" 0 0 409.61466225
"154" 0 0 278.394238250001
"155" 0 0 345.701522500001
"156" 0 0 590.983406499998
"157" 0 0 475.641745
"158" 0 0 356.053214249999
"159" 0 0 425.346345000002
"160" 0 0 374.780642000001
"161" 0 0 442.1928065
"162" 0 0 262.393384249999
"163" 0 0 336.919872250001
"164" 0 0 383.9078525
"165" 0 0 482.813187249997
"166" 0 0 273.942704249999
"167" 0 0 473.2770285
"168" 0 0 168.15848625
"169" 0 0 207.8663665
"170" 0 0 202.525045
"171" 0 0 302.175061249997
"172" 0 0 304.262515249998
"173" 0 0 420.54304625
"174" 0 0 301.390325000001
"175" 0 0 390.058566249999
"176" 0 0 199.170250000001
"177" 0 0 579.82943125
"178" 0 0 721.720896500001
"179" 0 0 611.587288999999
"180" 0 0 303.652806250001
"181" 0 0 843.867778000001
"182" 0 0 640.714510249999
"183" 0 0 565.516445
"184" 0 0 614.292025000002
"185" 0 0 638.878737250004
"186" 0 0 189.027292500002
"187" 0 0 485.531212500002
"188" 0 0 250.63946725
"189" 0 0 322.195519999999
"190" 0 0 278.857005249997
"191" 0 0 507.552114249999
"192" 0 0 637.819348500001
"193" 0 0 309.589605
"194" 0 0 494.72550125
"195" 0 0 476.973305000001
"196" 0 0 240.2031465
"197" 0 0 341.855114500001
"198" 0 0 233.674734250001
"199" 0 0 530.857440999997
"200" 0 0 482.963821249999
"201" 0 0 624.382685000002
"202" 0 0 730.433234500001
"203" 0 0 408.259281250001
"204" 0 0 419.299500999999
"205" 0 0 542.725842499998
"206" 0 0 663.174633999997
"207" 0 0 373.05497125
"208" 0 0 541.426302249998
"209" 0 0 225.727162250001
"210" 0 0 628.055138500001
"211" 0 0 404.574361250002
"212" 0 0 563.006200249997
"213" 0 0 364.526752
"214" 0 0 629.2959445
"215" 0 0 308.0250625
"216" 0 0 257.538368
"217" 0 0 547.4630125
"218" 0 0 443.43100325
"219" 0 0 664.151511249999
"220" 0 0 188.540772499999
"221" 0 0 297.431887999998
"222" 0 0 678.986515250002
"223" 0 0 633.468496249996
"224" 0 0 676.658207249996
"225" 0 0 244.708682
"226" 0 0 193.51280825
"227" 0 0 726.831278500001
"228" 0 0 394.653866
"229" 0 0 927.388026000004
"230" 0 0 549.139385
"231" 0 0 1031.37546625
"232" 0 0 659.516624
"233" 0 0 484.802220499999
"234" 0 0 412.6321385
"235" 0 0 258.139033000001
"236" 0 0 229.90528125
"237" 0 0 384.641188999998
"238" 0 0 329.306662249999
"239" 0 0 322.4325205
"240" 0 0 776.481328999999
"241" 0 0 237.192397
"242" 0 0 209.75127625
"243" 0 0 290.569569250001
"244" 0 0 336.72136525
"245" 0 0 605.283512500003
"246" 0 0 453.518402499999
"247" 0 0 160.541170249999
"248" 0 0 446.098057
"249" 0 0 390.437352499999
"250" 0 0 661.43718425
"251" 0 0 614.145925
"252" 0 0 259.506014500004
"253" 0 0 501.113305250001
"254" 0 0 356.151352499999
"255" 0 0 156.380009
"256" 0 0 794.297472249999
"257" 0 0 318.395916500001
"258" 0 0 499.496740000002
"259" 0 0 237.458052
"260" 0 0 210.79740125
"261" 0 0 283.456876249999
"262" 0 0 539.285646250002
"263" 0 0 280.182494249999
"264" 0 0 234.188281
"265" 0 0 708.356680000004
"266" 0 0 504.895066000001
"267" 0 0 156.5501765
"268" 0 0 721.096035249995
"269" 0 0 288.78420625
"270" 0 0 620.833394250001
"271" 0 0 593.535356500003
"272" 0 0 528.823678500003
"273" 0 0 178.763285
"274" 0 0 388.393905250001
"275" 0 0 302.375380250001
"276" 0 0 512.74292
"277" 0 0 485.711307249997
"278" 0 0 568.867790249998
"279" 0 0 276.856135250002
"280" 0 0 733.591008999997
"281" 0 0 504.568166499998
"282" 0 0 239.585617
"283" 0 0 373.627860250001
"284" 0 0 455.473812999999
"285" 0 0 456.80494625
"286" 0 0 202.475328249999
"287" 0 0 525.858181249999
"288" 0 0 682.767931250001
"289" 0 0 336.69874025
"290" 0 0 447.799089999998
"291" 0 0 1021.85190125001
"292" 0 0 715.058484999999
"293" 0 0 222.867348250001
"294" 0 0 179.996450500001
"295" 0 0 315.058423249999
"296" 0 0 219.264474249999
"297" 0 0 611.4033
"298" 0 0 963.180517
"299" 0 0 448.482637
"300" 0 0 169.052109250002
"301" 0 0 459.132204499997
"302" 0 0 354.23826425
"303" 0 0 282.28739425
"304" 0 0 509.559362500001
"305" 0 0 440.319601249996
"306" 0 0 803.812697999998
"307" 0 0 986.914694249999
"308" 0 0 335.5596865
"309" 0 0 170.037657249999
"310" 0 0 143.6583425
"311" 0 0 544.720948000002
"312" 0 0 537.404083249999
"313" 0 0 375.438208500001
"314" 0 0 898.642782500001
"315" 0 0 792.022112499997
"316" 0 0 161.72126525
"317" 0 0 149.968564999999
"318" 0 0 1046.73090925
"319" 0 0 401.203198249999
"320" 0 0 386.872585999998
"321" 0 0 469.49687525
"322" 0 0 362.429600000001
"323" 0 0 357.702293000001
"324" 0 0 526.293337250001
"325" 0 0 234.92175925
"326" 0 0 690.515896999999
"327" 0 0 237.234578499999
"328" 0 0 462.5825465
"329" 0 0 456.8808325
"330" 0 0 582.42174125
"331" 0 0 494.662670500001
"332" 0 0 449.329125250001
"333" 0 0 210.3237425
"334" 0 0 440.086219250001
"335" 0 0 296.5347125
"336" 0 0 208.762186250001
"337" 0 0 385.667446250001
"338" 0 0 122.638441
"339" 0 0 695.81148125
"340" 0 0 155.28683825
"341" 0 0 373.416794000002
"342" 0 0 190.147170499999
"343" 0 0 488.974682250004
"344" 0 0 1159.41084725
"345" 0 0 246.0430325
"346" 0 0 318.8011265
"347" 0 0 668.110093249996
"348" 0 0 162.6832085
"349" 0 0 766.072099250004
"350" 0 0 646.995280000002
"351" 0 0 509.035299999999
"352" 0 0 346.41367825
"353" 0 0 82.5120244999998
"354" 0 0 144.77832725
"355" 0 0 862.858360249998
"356" 0 0 279.7493225
"357" 0 0 531.256953250002
"358" 0 0 542.420767249996
"359" 0 0 591.205506499995
"360" 0 0 186.922609000001
"361" 0 0 620.32868
"362" 0 0 441.257924499999
"363" 0 0 287.82187816
"364" 0 0 204.67342125
"365" 0 0 219.01033225
"366" 1 243.233802499999 253.358298043481
"367" 1 244.65828825 316.218068735551
"368" 1 251.6493125 276.394993649786
"369" 1 270.396484 306.640651772791
"370" 1 272.071949 291.012782465903
"371" 1 275.442040250001 348.961433729261
"372" 1 279.41451625 340.156766559068
"373" 1 282.716564500001 336.332278827742
"374" 1 282.901824499999 321.72956505585
"375" 1 283.195603999999 443.669742775689
"376" 1 286.25704925 388.255330403964
"377" 1 289.078662499999 312.096727731109
"378" 1 289.47775625 344.815630853554
"379" 1 293.41539725 312.016778332597
"380" 1 299.639165000001 518.519356291375
"381" 1 299.988991250002 551.324197988753
"382" 1 301.926425000001 321.301592577725
"383" 1 306.035353 390.616162701313
"384" 1 309.01386125 452.617559923532
"385" 1 311.768172250003 411.387210695157
"386" 1 312.545773250001 406.481806208848
"387" 1 313.916670500001 505.666527958387
"388" 1 318.9807625 391.830228708382
"389" 1 320.428849 384.370159572962
"390" 1 321.897077 659.853768207108
"391" 1 322.9081585 422.630252939899
"392" 1 324.562627999999 378.359571912413
"393" 1 324.623062250003 333.073091471299
"394" 1 325.9050705 623.072220745251
"395" 1 333.838882249999 621.035545798047
"396" 1 333.864777249999 448.635612696175
"397" 1 334.571096249999 376.466111410445
"398" 1 338.796196 383.300441526328
"399" 1 345.432654499998 656.963061561687
"400" 1 347.33777 475.725851509615
"401" 1 348.087966249999 376.013275106262
"402" 1 351.099869 745.588257085857
"403" 1 351.903956500001 434.047742357553
"404" 1 352.832343250002 563.012717903457
