"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 347.687316249998
"3" 0 0 329.139990499999
"4" 0 0 93.3184484999994
"5" 0 0 70.2996385000012
"6" 0 0 232.863473250002
"7" 0 0 460.040702499998
"8" 0 0 345.911418249996
"9" 0 0 413.533137250003
"10" 0 0 282.198532250003
"11" 0 0 617.119098250001
"12" 0 0 201.043801999998
"13" 0 0 204.567169999999
"14" 0 0 366.650071249998
"15" 0 0 111.148714
"16" 0 0 382.536056249999
"17" 0 0 585.894202000001
"18" 0 0 268.53818
"19" 0 0 201.72603625
"20" 0 0 228.169100250002
"21" 0 0 235.646480000002
"22" 0 0 314.733433250003
"23" 0 0 320.607860000002
"24" 0 0 245.759224250002
"25" 0 0 449.52293
"26" 0 0 367.876260250002
"27" 0 0 500.949556999998
"28" 0 0 764.623096999999
"29" 0 0 179.119978250003
"30" 0 0 224.09278025
"31" 1 296.120027249998 391.596273263513
"32" 1 346.8308125 734.181627818103
"33" 1 347.717749250003 737.416101531857
"34" 1 359.280466249999 389.277581193206
"35" 1 424.6031705 644.61440046945
"36" 1 478.69955225 555.140976361894
"37" 1 485.590381249996 515.45686175996
"38" 1 486.376242249996 511.663651813459
"39" 1 499.91383325 658.32839100479
"40" 1 519.415724249997 691.133104938109
"41" 1 519.486970249999 527.635425123194
"42" 1 526.661471249998 535.525973584888
"43" 1 534.153154250002 573.87113900046
"44" 1 629.43118925 637.392042552636
"45" 1 633.710844999999 718.826000516785
"46" 1 637.950854499999 681.920621423465
"47" 1 703.691266249999 772.945700330988
"48" 1 708.031168999998 728.268383415445
"49" 1 780.268729249997 1128.51506824313
"50" 1 806.311024249998 1787.63261199281
"51" 1 837.351795249998 1205.54022936451
"52" 1 881.2144265 949.934579989366
"53" 1 986.9340625 1026.63777334489
"54" 1 997.151940250001 1012.95365600838
"55" 1 1052.32884725 1183.07980790999
"56" 1 1064.5977865 1127.30129076885
"57" 1 1575.8387685 1622.97911433225
