"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 586.915592499998
"3" 0 0 446.967674000001
"4" 0 0 218.115912250002
"5" 0 0 449.889572499998
"6" 0 0 370.51143925
"7" 0 0 664.892737000002
"8" 0 0 343.089668
"9" 0 0 125.936946249999
"10" 0 0 590.583681999997
"11" 0 0 280.082706250001
"12" 0 0 368.26985
"13" 0 0 388.378434249999
"14" 0 0 410.609680000001
"15" 0 0 134.7185565
"16" 0 0 442.624950250003
"17" 0 0 332.5252005
"18" 0 0 408.264258250003
"19" 0 0 606.252444500005
"20" 0 0 612.996556250003
"21" 0 0 705.3041705
"22" 0 0 586.191806500004
"23" 0 0 455.308128250003
"24" 0 0 431.445762500001
"25" 0 0 567.56774425
"26" 0 0 334.2099125
"27" 0 0 363.914752499999
"28" 0 0 471.948868249996
"29" 0 0 893.938149000002
"30" 0 0 364.0952345
"31" 1 313.5872905 316.258824538872
"32" 1 455.97380725 857.942311690762
"33" 1 515.90096125 538.811692241494
"34" 1 520.69985525 608.504301825925
"35" 1 557.529181250001 611.405869675458
"36" 1 559.436029 652.509467526862
"37" 1 631.17225925 709.99622131177
"38" 1 678.410068500005 1027.50210471304
"39" 1 679.828081000001 993.390537436002
"40" 1 713.819527999997 799.718636809948
"41" 1 732.032062250003 776.9148929778
"42" 1 751.605855249996 1588.75544387582
"43" 1 773.183318500003 913.269979230256
"44" 1 795.80555825 811.590920333246
"45" 1 816.864405249996 1134.22435020665
"46" 1 829.885591250002 831.380632458356
"47" 1 884.076730249999 884.363455441574
"48" 1 885.918665250001 940.824065500146
"49" 1 892.029770000001 907.186599138564
"50" 1 892.587186250001 1050.33207039791
"51" 1 912.072712500002 984.393175429233
"52" 1 915.799590249997 952.892156831789
"53" 1 928.818241 1120.159546977
"54" 1 931.627650500001 1035.08742873331
"55" 1 949.816218499998 1052.4065006274
"56" 1 954.557253 957.931502503379
"57" 1 1037.639557 1562.24924331863
"58" 1 1108.60301449999 1127.94872290225
"59" 1 1131.1376705 1134.53153696297
"60" 1 1201.27530625 1219.04465735143
"61" 1 1274.7536605 1289.62727436198
"62" 1 1547.72541125 1554.19478112836
"63" 1 1591.569106 1737.0746366631
"64" 1 1621.724045 1635.55643043977
