"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 410.740185250002
"3" 0 0 426.270559249998
"4" 0 0 429.116424499999
"5" 0 0 283.598149249999
"6" 0 0 345.489522500002
"7" 0 0 398.852940999996
"8" 0 0 238.376572250001
"9" 0 0 428.318601250001
"10" 0 0 415.117080499999
"11" 0 0 327.135726249999
"12" 0 0 412.23001025
"13" 0 0 239.079752499999
"14" 0 0 318.420776500001
"15" 0 0 368.469223249999
"16" 0 0 356.259272499999
"17" 0 0 513.569904249999
"18" 0 0 252.865892499998
"19" 0 0 394.821292499999
"20" 0 0 372.013506249996
"21" 0 0 516.62016125
"22" 0 0 374.21957725
"23" 0 0 446.5912025
"24" 0 0 313.471260500001
"25" 0 0 602.722701249997
"26" 0 0 529.578881000004
"27" 0 0 442.061622500002
"28" 0 0 530.83203725
"29" 0 0 361.52514225
"30" 0 0 428.221644999997
"31" 1 433.699825 688.131469002825
"32" 1 442.53715725 776.964136698604
"33" 1 449.488670500003 874.014974988519
"34" 1 488.604881 538.716747648499
"35" 1 492.732492499998 561.084219334486
"36" 1 515.193276500001 793.000334086657
"37" 1 520.11268 614.819891774645
"38" 1 522.316045249998 771.022811579181
"39" 1 539.451138500001 743.954522680221
"40" 1 554.966158500001 732.578000855868
"41" 1 568.562545 693.68975239453
"42" 1 581.482520999999 893.542713307862
"43" 1 585.649897999999 918.726936134358
"44" 1 589.227336999999 616.160487408862
"45" 1 599.22859025 641.111442209638
"46" 1 617.683882500003 718.275738360267
"47" 1 619.327793250002 659.638538484009
"48" 1 629.935656249999 802.239792186542
"49" 1 650.735169999994 701.117244357957
"50" 1 661.311003249997 931.149099626323
"51" 1 662.228312500002 678.036977672643
"52" 1 666.322960250003 697.068153303543
"53" 1 682.007736500001 682.269353812408
"54" 1 690.902131250004 822.397383530956
"55" 1 695.466762500001 743.755090685982
"56" 1 696.964986249999 732.125486887199
"57" 1 707.97043225 760.999956107692
"58" 1 720.466281249999 757.062129338246
"59" 1 734.256925000002 757.747754562478
"60" 1 737.019168499998 1445.65848215785
"61" 1 792.068403999998 896.452675928606
"62" 1 805.719091250001 825.151340729509
"63" 1 813.543646500003 814.052807995029
"64" 1 819.9974825 831.843465304106
"65" 1 887.000374249997 925.218284522334
"66" 1 908.572128999999 908.890674443173
