"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 366.488606250002
"3" 0 0 337.823799250003
"4" 0 0 270.969412500001
"5" 0 0 300.64528625
"6" 0 0 458.022612499998
"7" 0 0 258.586686249999
"8" 0 0 360.35867825
"9" 0 0 242.15816425
"10" 0 0 309.86993
"11" 0 0 211.431178
"12" 0 0 341.923234500004
"13" 0 0 293.0885765
"14" 0 0 525.200283249998
"15" 0 0 235.60314125
"16" 0 0 226.467457250002
"17" 0 0 78.7316344999995
"18" 0 0 176.95666125
"19" 0 0 72.1940282499994
"20" 0 0 237.454345249999
"21" 0 0 351.846986000001
"22" 0 0 341.992602499998
"23" 0 0 393.082962500001
"24" 0 0 190.188118249998
"25" 0 0 346.916192499998
"26" 0 0 442.428360249998
"27" 0 0 220.584296
"28" 0 0 256.360131249998
"29" 0 0 220.596722
"30" 0 0 74.3778624999997
"31" 1 106.303044250001 116.506562811711
"32" 1 134.16905025 135.136907559269
"33" 1 234.776406500001 285.418310754799
"34" 1 259.00038125 341.787758317084
"35" 1 259.13209625 280.821751529236
"36" 1 280.714082499999 318.814123661254
"37" 1 287.69013425 335.858047614965
"38" 1 353.371050500002 455.887490476253
"39" 1 399.68680625 427.589158151217
"40" 1 407.648109250003 688.176359497678
"41" 1 413.464325000001 550.509427594264
"42" 1 419.67828125 534.040673981576
"43" 1 427.590022250003 508.321632070779
"44" 1 432.975250000005 502.277904364582
"45" 1 435.355226499991 461.697854818037
"46" 1 436.620474 471.039637918378
"47" 1 449.1808865 620.855172490975
"48" 1 452.741698250002 580.81701540428
"49" 1 458.634304000003 527.103503341676
"50" 1 466.772035999999 718.547194283499
"51" 1 475.646772249999 525.856668970298
"52" 1 512.04273125 619.827676036691
"53" 1 519.789431250002 555.331851634296
"54" 1 537.292300499999 734.477776820278
"55" 1 538.814608250002 575.167169286337
"56" 1 573.4306805 849.007452956977
"57" 1 587.938071249999 616.842317967319
"58" 1 592.343562499998 624.361273310708
"59" 1 603.095938249998 606.737001921016
"60" 1 608.041905249998 619.214110184989
"61" 1 659.187546249998 713.150817246875
"62" 1 662.675413249997 666.885124949903
"63" 1 666.609612500003 666.62546727114
"64" 1 728.404917250001 752.1432876347
"65" 1 764.506194500005 847.119638939163
"66" 1 764.926936999998 839.043264614685
"67" 1 1015.7885 1015.83440077339
