"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 263.47122
"3" 0 0 193.626836
"4" 0 0 128.090665
"5" 0 0 377.000569999999
"6" 0 0 84.7539925000003
"7" 0 0 155.37389825
"8" 0 0 315.298099999999
"9" 0 0 186.371905000001
"10" 0 0 224.819865999999
"11" 0 0 110.42492525
"12" 0 0 304.987978000001
"13" 0 0 296.668464249999
"14" 0 0 179.28456625
"15" 0 0 109.980480999999
"16" 0 0 305.93657725
"17" 0 0 196.4582525
"18" 0 0 313.809626499999
"19" 0 0 358.618278500001
"20" 0 0 198.413551250002
"21" 0 0 164.713082
"22" 0 0 311.989610000002
"23" 0 0 183.740206249999
"24" 0 0 355.457249999999
"25" 0 0 252.070945249998
"26" 0 0 333.547381
"27" 0 0 192.558656
"28" 0 0 168.070141
"29" 0 0 322.95794525
"30" 0 0 255.702785000001
"31" 1 189.926766250001 277.678818667423
"32" 1 203.627393999999 227.482757750687
"33" 1 222.212990499998 233.431880171779
"34" 1 234.355850000001 290.990626371191
"35" 1 247.4567325 249.670502554387
"36" 1 265.804132500001 438.799978537188
"37" 1 270.974112999998 303.687271492423
"38" 1 309.915894500001 360.138709972875
"39" 1 318.68833525 327.263780397074
"40" 1 319.11504125 367.295634742226
"41" 1 331.679217999998 423.354812472365
"42" 1 336.297348999999 391.14960558414
"43" 1 344.648943249999 493.420669578636
"44" 1 350.054506 637.830679271787
"45" 1 355.451905249999 388.97286342278
"46" 1 358.358746250001 374.289417573919
"47" 1 360.129936999998 377.422810367294
"48" 1 362.465714000001 452.463637115284
"49" 1 373.068612999998 423.316976243133
"50" 1 381.612626000001 386.908585180175
"51" 1 391.376065000001 636.786052349525
"52" 1 394.248434 465.238766019827
"53" 1 416.220906250003 501.277866581205
"54" 1 424.845317 525.284553686864
"55" 1 430.1744525 430.256243679848
"56" 1 433.137505000001 526.187494320052
"57" 1 442.142369999999 504.479802581868
"58" 1 444.293809999999 510.306622358724
"59" 1 450.602952500002 533.631203729112
"60" 1 461.919882500005 494.447161122959
"61" 1 468.278766250001 488.416529780293
"62" 1 502.666016499999 593.637102527586
"63" 1 511.138788249996 612.899451102837
"64" 1 534.857545999999 545.364728417279
"65" 1 552.680728999998 624.594712136583
"66" 1 599.624211999998 600.568739387513
"67" 1 727.35240125 858.373351940931
