"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 431.540016500002
"3" 0 0 442.59501725
"4" 0 0 253.325634249998
"5" 0 0 424.262936499999
"6" 0 0 536.606658250001
"7" 0 0 285.074625999999
"8" 0 0 236.46777125
"9" 0 0 370.824085000003
"10" 0 0 412.803365000002
"11" 0 0 356.058889250003
"12" 0 0 320.543838499999
"13" 0 0 465.743020249998
"14" 0 0 288.875996499999
"15" 0 0 394.29957725
"16" 0 0 345.937598500002
"17" 0 0 246.862545249999
"18" 0 0 400.801808500001
"19" 0 0 259.258398250002
"20" 0 0 341.87124425
"21" 0 0 250.096680500002
"22" 0 0 321.247146250001
"23" 0 0 216.51081425
"24" 0 0 249.003202
"25" 0 0 446.808387999999
"26" 0 0 153.7391825
"27" 0 0 365.274706249999
"28" 0 0 331.0675965
"29" 0 0 540.5536145
"30" 0 0 338.539837250003
"31" 1 420.953242500003 575.568130155642
"32" 1 424.84844525 651.920559408331
"33" 1 426.208292500001 459.173909402457
"34" 1 426.780512500001 487.639671058729
"35" 1 451.004565250002 568.066928491095
"36" 1 470.642872250001 1027.38825005342
"37" 1 478.174476249999 598.56832049995
"38" 1 483.2080565 700.937770112428
"39" 1 492.187361000001 624.2959915069
"40" 1 501.814477000002 672.182960935676
"41" 1 502.926720500005 620.889936452404
"42" 1 504.025876249994 518.828467281604
"43" 1 505.825225000002 658.247857432405
"44" 1 506.139109250002 507.969313247741
"45" 1 507.314502499996 753.047284095272
"46" 1 509.798656250002 716.312589279733
"47" 1 523.090987250001 551.463735811927
"48" 1 554.199883250001 601.401749695489
"49" 1 572.14148125 719.980773626029
"50" 1 590.070664000004 890.707320760075
"51" 1 608.27507325 658.369842952401
"52" 1 611.444202500003 616.02996685857
"53" 1 618.581056000005 641.631825401112
"54" 1 631.925245250001 644.841006758236
"55" 1 632.172091249998 882.145385978467
"56" 1 639.496720999997 668.612682482587
"57" 1 639.920100250002 807.657894164167
"58" 1 646.50913625 646.521767761518
"59" 1 680.285859999999 720.630732916927
"60" 1 681.180976249997 681.202126429004
"61" 1 844.793417000001 886.51681890287
"62" 1 878.451642500001 884.53343659153
"63" 1 878.754650000003 993.793312110083
"64" 1 919.491226250002 966.702696188879
"65" 1 958.138206249998 961.370344773801
