"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 349.896912250001
"3" 0 0 230.139783249998
"4" 0 0 440.314879250002
"5" 0 0 322.848584000001
"6" 0 0 387.385651249998
"7" 0 0 200.884771249999
"8" 0 0 247.856088999999
"9" 0 0 336.75650325
"10" 0 0 288.853265
"11" 0 0 174.846924500002
"12" 0 0 339.564724999999
"13" 0 0 361.739580249999
"14" 0 0 307.293636249999
"15" 0 0 277.220937999999
"16" 0 0 514.581800500003
"17" 0 0 199.1269625
"18" 0 0 188.077606250001
"19" 0 0 104.41637525
"20" 0 0 328.20889825
"21" 0 0 502.275699249999
"22" 0 0 93.4867985000005
"23" 0 0 298.595706249999
"24" 0 0 243.64001825
"25" 0 0 246.168208999999
"26" 0 0 104.390117
"27" 0 0 76.6838412499999
"28" 0 0 68.6809344999997
"29" 0 0 259.748065000001
"30" 0 0 326.550099999999
"31" 1 161.857455250001 167.428781599508
"32" 1 261.652500250002 282.360521104582
"33" 1 318.69418725 321.878022641759
"34" 1 325.6962085 359.596498531212
"35" 1 326.138019999999 331.586254099717
"36" 1 335.945898500003 382.501181159287
"37" 1 347.307862250001 516.784970560773
"38" 1 365.7081925 469.031571724475
"39" 1 370.034258499999 706.220235847177
"40" 1 373.627332000002 641.909497831089
"41" 1 377.208586250001 560.060735247315
"42" 1 378.59203125 399.874765681542
"43" 1 388.687141000005 389.703741979209
"44" 1 430.39365625 516.768072001411
"45" 1 439.967557249999 460.592002574888
"46" 1 445.252726250004 514.847369272276
"47" 1 456.519185000001 476.378671697481
"48" 1 462.920646249999 484.406781819967
"49" 1 467.346528499997 486.528283344932
"50" 1 514.476378 606.294368249973
"51" 1 518.161734500003 1281.07238425407
"52" 1 530.768679999997 579.627684607559
"53" 1 558.2753725 648.979104681716
"54" 1 561.809488999999 581.176721360625
"55" 1 568.786192250001 627.795281222503
"56" 1 619.866864499996 698.178382997529
"57" 1 642.631592500001 724.086745245629
"58" 1 703.708588249999 897.406119549752
"59" 1 704.815456250001 730.010182166281
"60" 1 819.588949000002 896.089590659762
"61" 1 893.630088 894.63939145381
"62" 1 970.696448999998 987.986311684133
"63" 1 1358.9926285 1362.42601384596
