"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 417.241904499997
"3" 0 0 345.340980000002
"4" 0 0 228.444967999999
"5" 0 0 390.463150250001
"6" 0 0 378.502435250002
"7" 0 0 334.821698
"8" 0 0 379.1238685
"9" 0 0 316.153912250001
"10" 0 0 511.179806499999
"11" 0 0 359.670296249999
"12" 0 0 249.592312249998
"13" 0 0 336.996828500001
"14" 0 0 320.978324250001
"15" 0 0 171.411241
"16" 0 0 307.213226500002
"17" 0 0 307.823264999999
"18" 0 0 176.004094500001
"19" 0 0 299.5731125
"20" 0 0 400.85220925
"21" 0 0 461.589908000001
"22" 0 0 216.767504
"23" 0 0 223.620165250001
"24" 0 0 504.325006249998
"25" 0 0 195.253474000001
"26" 0 0 347.77262525
"27" 0 0 167.121159249999
"28" 0 0 295.629490000002
"29" 0 0 120.054346000002
"30" 0 0 122.50877225
"31" 1 235.066106249999 259.290545862288
"32" 1 242.9785745 274.243741655801
"33" 1 371.977592499999 468.318758096027
"34" 1 387.461244249998 626.554313998972
"35" 1 391.830331249998 722.027040995372
"36" 1 394.78276525 453.850224500555
"37" 1 395.946276249999 424.233680416955
"38" 1 401.495952500001 420.80536604508
"39" 1 417.95867125 455.733416399418
"40" 1 424.45820125 966.175072503072
"41" 1 425.38501925 485.241245281085
"42" 1 431.53509925 541.279488079957
"43" 1 445.913724249998 766.33983117111
"44" 1 456.904138000002 540.677796092935
"45" 1 557.651086249999 728.480306749458
"46" 1 566.035975250002 1047.58450353448
"47" 1 597.4277665 627.105351148171
"48" 1 621.6595145 662.001020520966
"49" 1 661.465141250002 672.295676789564
"50" 1 678.470728000001 723.001223812612
"51" 1 704.5346605 903.229367176904
"52" 1 707.135767250002 933.751231472269
"53" 1 707.451512499998 880.424978077297
"54" 1 722.501506249998 744.028906192173
"55" 1 726.16467025 726.166985069224
"56" 1 731.340212500001 780.64153452831
"57" 1 742.369588 764.929993397167
"58" 1 826.431682000003 901.366676160186
"59" 1 860.421282249999 863.174068669993
"60" 1 949.216608499999 959.354163583893
"61" 1 1019.62210900001 1019.63744603336
