"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 418.229592499998
"3" 0 0 237.18011425
"4" 0 0 298.193156000001
"5" 0 0 247.85114625
"6" 0 0 328.777248500001
"7" 0 0 272.941604000001
"8" 0 0 358.900567249998
"9" 0 0 291.183913250002
"10" 0 0 437.055131249998
"11" 0 0 130.412996500001
"12" 0 0 77.9797530000006
"13" 0 0 349.72040125
"14" 0 0 292.468399249999
"15" 0 0 246.750450250002
"16" 0 0 110.229955999999
"17" 0 0 248.418938499999
"18" 0 0 237.444001999997
"19" 0 0 81.63133025
"20" 0 0 254.354769250001
"21" 0 0 406.352247250003
"22" 0 0 522.662127250001
"23" 0 0 361.70671225
"24" 0 0 274.888168000001
"25" 0 0 201.31355725
"26" 0 0 222.706663250001
"27" 0 0 111.59251625
"28" 0 0 330.729156249999
"29" 0 0 328.38851125
"30" 0 0 487.324011250002
"31" 1 145.815942499999 172.845703331572
"32" 1 365.1622585 595.340282150085
"33" 1 365.524321 558.270856158841
"34" 1 442.173628999998 448.376334717617
"35" 1 450.026073250001 546.741313593329
"36" 1 452.50777525 700.331966771507
"37" 1 458.07832325 535.070349120655
"38" 1 465.115505000001 648.21599888218
"39" 1 478.10169725 708.108523283232
"40" 1 492.098258 494.452290984166
"41" 1 496.969480999999 514.898822000569
"42" 1 506.00451325 756.60177072469
"43" 1 551.414725249999 1089.62330789493
"44" 1 552.652335249997 558.152018887237
"45" 1 558.297224499998 614.01453934958
"46" 1 568.622294499998 579.620584578699
"47" 1 572.97654725 658.000162034099
"48" 1 584.421225250002 678.012679993815
"49" 1 587.096656250004 897.351406109631
"50" 1 598.4193065 717.750968591661
"51" 1 603.076542499997 613.503843411126
"52" 1 677.743153000001 686.807023962408
"53" 1 701.084675249998 701.359700747884
"54" 1 723.945796000003 754.29322817468
"55" 1 743.015414249996 744.458445838163
"56" 1 773.0533025 833.439319779532
"57" 1 790.359620000001 1062.70164124458
"58" 1 824.844626500004 833.63788507504
"59" 1 892.980552499999 893.506277153993
"60" 1 1015.16490125 1053.96663669786
