"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 514.978622499999
"3" 0 0 258.356729000001
"4" 0 0 282.459100999999
"5" 0 0 346.273289000002
"6" 0 0 287.69366825
"7" 0 0 562.894249999999
"8" 0 0 274.620817000001
"9" 0 0 458.823778249997
"10" 0 0 495.647620000004
"11" 0 0 494.816217999998
"12" 0 0 466.45936625
"13" 0 0 291.020773
"14" 0 0 173.995705999999
"15" 0 0 360.98779625
"16" 0 0 416.807342499999
"17" 0 0 341.857805
"18" 0 0 386.968904499999
"19" 0 0 509.476880249999
"20" 0 0 408.8660465
"21" 0 0 446.1536225
"22" 0 0 361.027234000001
"23" 0 0 348.650442500001
"24" 0 0 257.827925000001
"25" 0 0 412.2810185
"26" 0 0 326.283574250001
"27" 0 0 501.882333250001
"28" 0 0 350.269981
"29" 0 0 234.616817000001
"30" 0 0 504.887244999998
"31" 1 534.890238500002 620.077162801635
"32" 1 558.3163345 567.572137310892
"33" 1 572.28563225 915.04071236146
"34" 1 588.470238249999 1093.69900711438
"35" 1 590.277936500003 689.936365247702
"36" 1 612.15037325 762.226956027435
"37" 1 619.559181 857.13504265218
"38" 1 624.777469 669.184013962276
"39" 1 643.297790499998 1523.33917461135
"40" 1 650.244342250002 674.577075208059
"41" 1 750.95477125 960.126344159932
"42" 1 761.537344500001 1432.06444187157
"43" 1 767.293683999999 1190.14238539691
"44" 1 772.030746500001 917.360706011966
"45" 1 776.654580499997 948.113241494091
"46" 1 778.088653000001 782.73426274269
"47" 1 795.88813925 863.25177622275
"48" 1 855.642487249999 860.117407868562
"49" 1 859.7394445 915.769803815342
"50" 1 881.889811249997 991.978525880255
"51" 1 895.577565250004 1024.54104686263
"52" 1 900.084152499999 906.205129819182
"53" 1 907.20064025 907.34377389978
"54" 1 947.87280125 1000.24004951369
"55" 1 987.332591250006 1022.07426512761
"56" 1 1323.14882625 1508.51657759407
"57" 1 1495.2875405 1499.75661983702
"58" 1 1633.53557725 1635.73090256694
