"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 476.689936499999
"3" 0 0 498.613818249999
"4" 0 0 409.702602249999
"5" 0 0 282.518439250002
"6" 0 0 314.5074685
"7" 0 0 214.511484999999
"8" 0 0 393.974260249999
"9" 0 0 267.766948000001
"10" 0 0 505.553018500002
"11" 0 0 178.124552999999
"12" 0 0 137.32820225
"13" 0 0 220.548288999999
"14" 0 0 154.512289
"15" 0 0 470.956516000001
"16" 0 0 181.648262500001
"17" 0 0 60.5389865000014
"18" 0 0 403.660704499999
"19" 0 0 265.385462500001
"20" 0 0 458.84084625
"21" 0 0 85.646886250001
"22" 0 0 66.4840562499998
"23" 0 0 627.220485000001
"24" 0 0 207.272871249998
"25" 0 0 290.373077249998
"26" 0 0 434.490661249998
"27" 0 0 326.433744249998
"28" 0 0 115.75480625
"29" 0 0 208.633553999999
"30" 0 0 105.021291249999
"31" 1 173.094972500001 173.566395860294
"32" 1 182.6114905 187.896132996492
"33" 1 182.976504249999 288.356577547144
"34" 1 273.934326249999 310.216800193397
"35" 1 283.8967145 283.95884708566
"36" 1 284.26488625 305.416738563985
"37" 1 292.926143250001 375.010213181559
"38" 1 361.416496250001 383.15960599338
"39" 1 392.514473249999 408.508779263103
"40" 1 396.5091025 579.179929233585
"41" 1 409.693992499999 490.562615206728
"42" 1 480.822563249999 565.222063646504
"43" 1 498.982003250004 844.933696326351
"44" 1 514.469559250002 1060.66611978762
"45" 1 536.388618499998 774.444182330242
"46" 1 538.03578725 717.197620730526
"47" 1 554.633438499998 640.933620699283
"48" 1 558.480544 827.745125551032
"49" 1 580.98805225 745.540740738017
"50" 1 637.251244999997 639.354911408625
"51" 1 653.395416249999 1026.06790611659
"52" 1 704.060029250003 778.791977280217
"53" 1 710.805580249998 738.407267701985
"54" 1 741.472146499999 774.284185181869
"55" 1 742.207810000002 1043.46669922626
"56" 1 890.884059249997 916.385226561949
"57" 1 905.531904250003 960.097181098038
"58" 1 997.842341000003 1016.45556461683
"59" 1 1045.4343545 1045.73905988015
