"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 482.944157
"3" 0 0 394.922332249999
"4" 0 0 482.741562500001
"5" 0 0 372.038404500001
"6" 0 0 433.698852500001
"7" 0 0 415.838730499996
"8" 0 0 306.803597000001
"9" 0 0 429.357878499999
"10" 0 0 577.496296000001
"11" 0 0 358.839271249999
"12" 0 0 526.407906500002
"13" 0 0 480.71558125
"14" 0 0 303.776032500002
"15" 0 0 379.456086499999
"16" 0 0 522.17889125
"17" 0 0 382.83279625
"18" 0 0 400.113786500002
"19" 0 0 521.478817000002
"20" 0 0 380.819720499999
"21" 0 0 336.329554250002
"22" 0 0 652.996129999997
"23" 0 0 236.436249999998
"24" 0 0 326.3064745
"25" 0 0 467.02782425
"26" 0 0 321.49719725
"27" 0 0 398.549035250003
"28" 0 0 619.479720000002
"29" 0 0 560.619542499998
"30" 0 0 323.879875250001
"31" 1 376.987771250003 612.612715811125
"32" 1 392.552508500001 490.076933669407
"33" 1 420.735097000001 899.48797747342
"34" 1 440.438400000002 929.680324999714
"35" 1 452.48534825 689.902508454339
"36" 1 464.888569999998 552.491015032602
"37" 1 478.171216249997 504.032481541162
"38" 1 484.825392250002 738.404272277228
"39" 1 496.415747249998 570.972174951617
"40" 1 528.726471999999 782.171789533828
"41" 1 548.441427249999 575.891876868488
"42" 1 561.264391249997 575.502379516615
"43" 1 596.803704250002 641.50917875952
"44" 1 614.152656499999 619.833757643298
"45" 1 627.708376250002 716.13121106063
"46" 1 648.401931249998 915.752586795577
"47" 1 652.023992499998 681.099119280292
"48" 1 652.65587825 767.697505947881
"49" 1 679.56193125 680.753758861924
"50" 1 683.080296999999 1122.36642922828
"51" 1 691.516729999996 873.778089637847
"52" 1 705.707190499995 1451.71650731541
"53" 1 714.580529000002 751.12744382971
"54" 1 720.83135825 797.188057125474
"55" 1 725.551245249997 728.496880620255
"56" 1 728.385126250001 732.992169717505
"57" 1 761.432463999998 794.626156791478
"58" 1 781.316770000002 788.809486801099
"59" 1 792.073393000001 830.577494848525
"60" 1 795.311202249994 840.2008337477
"61" 1 816.01453125 884.266563614879
"62" 1 833.124662499997 977.100131085491
"63" 1 879.364464500004 893.657813165659
"64" 1 922.181114499999 954.98128813868
"65" 1 930.9509065 1080.76726464613
"66" 1 1328.8587385 1349.09183781128
