"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 448.582431249999
"3" 0 0 444.072694499999
"4" 0 0 383.059492000004
"5" 0 0 260.462881999999
"6" 0 0 272.841224500001
"7" 0 0 342.799261250002
"8" 0 0 215.0037665
"9" 0 0 405.4845925
"10" 0 0 253.613144499999
"11" 0 0 188.737783250001
"12" 0 0 396.609422499998
"13" 0 0 355.1552325
"14" 0 0 348.327202
"15" 0 0 307.921480249996
"16" 0 0 188.928705249999
"17" 0 0 314.006312500002
"18" 0 0 337.913275250002
"19" 0 0 180.310250000001
"20" 0 0 204.486975999998
"21" 0 0 300.993378499997
"22" 0 0 186.525166250001
"23" 0 0 305.386694500002
"24" 0 0 296.537413249999
"25" 0 0 126.505221250001
"26" 0 0 429.267869000001
"27" 0 0 288.907969250002
"28" 0 0 265.412509000001
"29" 0 0 337.005402500001
"30" 0 0 122.352217250001
"31" 0 0 138.513269
"32" 0 0 130.032112499999
"33" 0 0 113.14039225
"34" 0 0 143.548198250001
"35" 0 0 291.425938250002
"36" 0 0 345.382706500001
"37" 0 0 82.6831804999999
"38" 0 0 152.12660625
"39" 0 0 173.650831250001
"40" 0 0 174.1352065
"41" 0 0 148.69764125
"42" 0 0 111.658484499999
"43" 0 0 291.484418000001
"44" 0 0 382.893233000002
"45" 0 0 569.642252500001
"46" 0 0 53.31908425
"47" 0 0 207.541660250001
"48" 0 0 99.2906524999995
"49" 0 0 217.313298249999
"50" 0 0 143.840908249999
"51" 0 0 252.347345000001
"52" 0 0 353.632742500003
"53" 0 0 332.091481250002
"54" 0 0 324.611832249999
"55" 0 0 118.57941625
"56" 0 0 185.64260425
"57" 0 0 248.28620825
"58" 0 0 529.125396999999
"59" 0 0 227.066352500001
"60" 0 0 207.588602
"61" 0 0 388.28359925
"62" 0 0 455.900859250004
"63" 0 0 502.465982499999
"64" 0 0 264.121906249997
"65" 0 0 282.844590499999
"66" 1 111.18254725 120.987866107927
"67" 1 226.47175025 242.41871424758
"68" 1 228.200116 313.858018196506
"69" 1 269.4494545 322.994167586832
"70" 1 315.382236249999 810.248688732239
"71" 1 342.278399249999 415.611054348285
"72" 1 348.345715250004 366.836446304957
"73" 1 364.861929999998 960.938291437296
"74" 1 365.544181 483.45602510504
"75" 1 371.120104999999 771.846285921492
"76" 1 375.861177000002 398.850862701115
"77" 1 385.477946499999 411.215094830425
"78" 1 388.621232500001 402.824752453948
"79" 1 396.9000085 617.318852004555
"80" 1 403.973255250003 593.766320843016
"81" 1 420.163664500002 836.026347180932
"82" 1 424.378658500001 472.625294707322
"83" 1 439.525442000001 510.146499845728
"84" 1 444.726462500002 461.052493581386
"85" 1 444.916562499999 491.416221563424
"86" 1 460.94927525 472.285442561286
"87" 1 461.540017000001 485.423647803124
"88" 1 462.540071249999 466.864550187019
"89" 1 463.282806499998 763.754032081827
"90" 1 471.79086025 983.853746526779
"91" 1 499.579172500001 568.064368862868
"92" 1 505.3039965 684.169699698044
"93" 1 513.18741825 579.944149440462
"94" 1 529.4188705 675.375190968754
"95" 1 530.772141250001 550.992236028751
"96" 1 532.714431250002 812.164950110519
"97" 1 535.169288 535.178297256536
"98" 1 537.639995250002 638.402872009425
"99" 1 542.703338499997 746.869098329611
"100" 1 544.264764500003 548.123479482364
"101" 1 545.552905000001 714.977953407442
"102" 1 551.251422250003 980.233872145129
"103" 1 556.361704000004 695.73446803427
"104" 1 557.107546499997 650.983074260694
"105" 1 562.90367125 601.693695173233
"106" 1 570.135532499998 760.7658276145
"107" 1 571.662534250002 601.61500610052
"108" 1 572.689038500002 644.907409264219
"109" 1 576.84476525 739.533954410964
"110" 1 581.981956000002 649.118908702302
"111" 1 583.276151250001 699.565863653906
"112" 1 593.94099425 593.954024005623
"113" 1 606.501490249998 834.140462849235
"114" 1 613.039452999997 773.935927636447
"115" 1 616.925927250002 776.184662713168
"116" 1 619.268898250001 683.367940953481
"117" 1 627.314570000001 669.13625507775
"118" 1 628.702029249996 846.17097327365
"119" 1 639.366708499999 641.358470442762
"120" 1 640.446531249999 652.645118202138
"121" 1 641.675529999997 646.793809704253
"122" 1 661.028879249999 739.732433105051
"123" 1 679.85169625 680.605059708519
"124" 1 695.431481000002 797.984695303995
"125" 1 704.332253000002 711.736285672674
"126" 1 705.614195249997 844.3338226694
"127" 1 710.924276500002 711.858518887321
"128" 1 713.081224999999 721.871846911873
"129" 1 768.508901000005 802.879437072984
"130" 1 786.871651250003 828.419466259602
"131" 1 788.1975505 860.177256724803
"132" 1 815.49027625 816.087783702812
"133" 1 823.360306250001 824.912058529831
"134" 1 905.010369250001 914.335171712639
"135" 1 913.556881250001 958.117054289652
"136" 1 1110.97573 1115.96663751421
