"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 671.513165000002
"3" 0 0 870.05299525
"4" 0 0 288.509836249999
"5" 0 0 817.479221000003
"6" 0 0 762.347837000001
"7" 0 0 471.093066000001
"8" 0 0 863.630146249995
"9" 0 0 605.300845249999
"10" 0 0 760.092992499996
"11" 0 0 752.971590499995
"12" 0 0 721.103159249999
"13" 0 0 577.437510500001
"14" 0 0 532.795452500002
"15" 0 0 460.359290250001
"16" 0 0 785.303522499997
"17" 0 0 482.064040000002
"18" 0 0 354.521724500001
"19" 0 0 376.042277250003
"20" 0 0 385.345480500003
"21" 0 0 443.327439249996
"22" 0 0 398.641172500002
"23" 0 0 319.117771250001
"24" 0 0 943.6890125
"25" 0 0 643.555112499998
"26" 0 0 581.871124249998
"27" 0 0 546.190450000002
"28" 0 0 709.997836250002
"29" 0 0 479.406072500003
"30" 0 0 318.701593250002
"31" 0 0 866.828728999996
"32" 0 0 454.593112250001
"33" 0 0 394.387965249999
"34" 0 0 736.088658499999
"35" 0 0 436.138892499997
"36" 0 0 658.220133249996
"37" 0 0 581.22511625
"38" 0 0 676.93298625
"39" 0 0 535.389096250002
"40" 0 0 182.673319999999
"41" 0 0 357.695545000001
"42" 0 0 207.114592499999
"43" 0 0 457.5295765
"44" 0 0 413.924499250001
"45" 0 0 658.99172
"46" 0 0 302.614978250001
"47" 0 0 570.330730250001
"48" 0 0 540.8731505
"49" 0 0 651.283408
"50" 0 0 505.311682000003
"51" 0 0 159.584028250001
"52" 0 0 527.066536249996
"53" 0 0 254.106474499998
"54" 0 0 822.555701000005
"55" 0 0 525.773684000002
"56" 0 0 296.435808500003
"57" 0 0 1283.8346405
"58" 0 0 872.618324499998
"59" 0 0 780.10701625
"60" 0 0 451.197500499999
"61" 0 0 819.399276249997
"62" 0 0 471.364982500003
"63" 0 0 472.329442000005
"64" 0 0 811.781652999998
"65" 0 0 738.660169999997
"66" 1 241.505757250001 273.986690513739
