"dimension" "Birth" "Death"
"89" 1 521.269121250003 661.529063311752
"90" 1 522.12564125 632.296674171088
"91" 1 527.312502250001 567.060243096495
"92" 1 531.93891625 628.934137521046
"93" 1 533.142899999999 850.611344792098
"94" 1 533.639808 805.39822130518
"95" 1 536.857094249999 634.137122326478
"96" 1 540.571754500001 615.722640761381
"97" 1 544.842286250001 583.09765523151
"98" 1 546.957409999999 599.144397378888
"99" 1 549.229008249998 936.469870955508
"100" 1 554.634238250002 816.595518741821
"101" 1 557.47897225 682.670788298329
"102" 1 557.73311525 778.264829481878
"103" 1 558.351306500002 643.597959533385
"104" 1 559.692808999998 674.887020849708
"105" 1 565.485817249999 682.673303268247
"106" 1 566.052410250001 701.674363672115
"107" 1 566.336538000002 668.773138938881
"108" 1 570.637962249998 652.337635157643
"109" 1 578.938642250002 637.078551503969
"110" 1 579.939583249998 708.933073108113
"111" 1 583.202424999999 680.041294690261
"112" 1 583.9210505 765.349088700891
"113" 1 586.66445125 905.726125436571
"114" 1 587.768305 650.911407515468
"115" 1 587.9388245 747.989618029953
"116" 1 592.204177999998 674.349103994133
"117" 1 599.38495025 678.542152139035
"118" 1 599.926112999999 661.796204223928
"119" 1 608.113993249999 693.118688149263
"120" 1 621.609980499998 915.001716260813
"121" 1 622.40551825 797.516064935234
"122" 1 623.629241000003 684.077920053738
"123" 1 638.373388999998 763.013270532989
"124" 1 641.992711999999 691.365915307902
"125" 1 643.481800000003 734.191390005395
"126" 1 643.870350249999 710.02097865239
"127" 1 645.431942499997 762.610079915961
"128" 1 645.433662500003 664.022705980787
"129" 1 648.488593250002 771.465828045479
"130" 1 649.884364999999 764.947921736765
"131" 1 655.107016999997 700.941285358063
"132" 1 655.324112250003 748.41305851871
"133" 1 656.08561525 690.719359785992
"134" 1 656.984972500001 778.280217477608
"135" 1 658.98054625 725.073696737194
"136" 1 660.815183249999 701.47853855919
"137" 1 661.757511999998 788.468156991235
"138" 1 665.73818825 724.792870873392
"139" 1 690.1774405 783.593446265602
"140" 1 692.38581925 874.345556293731
"141" 1 702.736242499999 719.908801191713
"142" 1 705.229654249999 740.446762623584
"143" 1 706.56253625 764.40769577102
"144" 1 706.710442499997 706.986095837545
"145" 1 717.01636025 753.429386435771
"146" 1 719.65668625 771.470885842578
"147" 1 726.790707249998 731.480445577334
"148" 1 730.30081725 743.970743974589
"149" 1 746.132680000002 806.913448580357
"150" 1 789.772791249999 801.190439830147
"151" 1 802.141424499998 810.475262146264
"152" 1 832.17409025 844.565129705789
"153" 1 851.87033825 871.683636609215
"154" 1 892.899161999999 1023.53110553567
"155" 1 900.707055249999 901.782191625356
"156" 1 919.827872499998 922.464313941117
"157" 1 937.768858000004 939.016442638821
"158" 1 951.048254249998 1002.65121091685
"159" 1 1067.34993625 1075.41384782931
