"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 371.994812999999
"3" 0 0 242.308777000001
"4" 0 0 402.091735249999
"5" 0 0 429.053199999999
"6" 0 0 217.36469
"7" 0 0 389.581005250002
"8" 0 0 419.742930249997
"9" 0 0 293.790206499998
"10" 0 0 303.491092500001
"11" 0 0 311.504224999999
"12" 0 0 288.921892250001
"13" 0 0 409.497296000002
"14" 0 0 390.79347625
"15" 0 0 292.231191250003
"16" 0 0 338.934192499998
"17" 0 0 384.827588999997
"18" 0 0 346.901236999999
"19" 0 0 176.91613825
"20" 0 0 334.931914
"21" 0 0 336.5025725
"22" 0 0 312.181762
"23" 0 0 325.860984249999
"24" 0 0 430.04851625
"25" 0 0 373.631247249999
"26" 0 0 236.36077
"27" 0 0 275.753410250001
"28" 0 0 390.184686249999
"29" 0 0 359.14621025
"30" 0 0 161.30147125
"31" 0 0 297.834164000003
"32" 0 0 291.48418
"33" 0 0 394.948336249999
"34" 0 0 271.468521249999
"35" 0 0 238.0414045
"36" 0 0 202.461626250001
"37" 0 0 423.4012445
"38" 0 0 136.07113225
"39" 0 0 324.068592250001
"40" 0 0 461.952999999997
"41" 0 0 378.668396250001
"42" 0 0 268.499891250001
"43" 0 0 318.24473125
"44" 0 0 441.01885
"45" 0 0 432.070270250004
"46" 0 0 340.57558825
"47" 0 0 165.300491250001
"48" 0 0 499.000514499998
"49" 0 0 242.633045250001
"50" 0 0 238.923349249999
"51" 0 0 539.256963249999
"52" 0 0 266.233944499998
"53" 0 0 396.674061249999
"54" 0 0 181.080313
"55" 0 0 347.638650499998
"56" 0 0 177.710151249999
"57" 0 0 224.843427999999
"58" 0 0 221.028802250002
"59" 0 0 207.74236825
"60" 0 0 361.270101250003
"61" 0 0 135.6798805
"62" 0 0 427.45876425
"63" 0 0 471.190952250004
"64" 0 0 885.830721999999
"65" 0 0 309.579390249999
"66" 1 243.788769249997 267.325756817057
"67" 1 319.93035625 336.311965177153
"68" 1 350.122394249998 406.631627662811
"69" 1 355.05818125 541.579696578322
"70" 1 363.441406500001 467.114873719648
"71" 1 365.874447249999 446.540854899397
"72" 1 368.1125825 549.03958990332
"73" 1 377.038038499996 380.102651125963
"74" 1 386.794306000002 556.933145555717
"75" 1 407.760766249996 1156.35075337383
"76" 1 410.100291249997 429.566199498901
"77" 1 418.016730499998 758.277138771322
"78" 1 419.919300999999 514.254109849244
"79" 1 426.081781250001 512.353992842184
"80" 1 429.686276499997 968.861188240622
"81" 1 429.79801625 502.952154047447
"82" 1 431.27789225 842.624964345213
"83" 1 437.636093 881.176237992775
"84" 1 443.520498249999 518.77145888559
"85" 1 447.707186000001 558.470884321109
"86" 1 451.887592000001 831.64629153647
"87" 1 454.613401999997 895.966159494067
"88" 1 463.07114325 733.304414844496
"89" 1 475.56350725 1049.02553570053
"90" 1 489.837028 684.349068856828
"91" 1 506.142666250001 680.597911328776
"92" 1 512.070925249997 525.064532756441
"93" 1 513.262364499998 544.173639113903
"94" 1 514.213450000002 786.392809600729
"95" 1 522.841033999999 525.686034016481
"96" 1 535.382238250006 593.867112159633
"97" 1 536.380214499997 803.192372142207
"98" 1 538.887016 557.30460274784
"99" 1 542.740572999998 548.247491238335
"100" 1 546.331755249999 562.395143095953
"101" 1 551.791829 1117.25409500692
"102" 1 551.794806499999 618.629388048514
"103" 1 554.13859225 881.666553751416
"104" 1 558.3975525 718.159906101033
"105" 1 558.653326249998 689.663685642742
"106" 1 571.509541000001 612.457428540458
"107" 1 572.641006499998 662.583313200291
"108" 1 576.16162325 692.010276477722
"109" 1 577.223821 671.611991135962
"110" 1 594.860334500003 634.442478500926
"111" 1 599.7205625 655.287263005489
"112" 1 615.33200525 625.202999365917
"113" 1 621.650541249995 729.277087201034
"114" 1 629.914244 712.054100793172
"115" 1 632.191869250006 645.255721112146
"116" 1 637.259432500004 678.962324369122
"117" 1 640.966579249999 711.743297723591
"118" 1 642.701110499998 644.867246579207
"119" 1 660.0552205 691.177639798416
"120" 1 664.077188000002 756.405930077491
"121" 1 665.562458499997 683.357657380999
"122" 1 667.749391250001 690.745864087003
"123" 1 676.720797249999 795.473119642649
"124" 1 684.259081999999 762.677920066937
"125" 1 694.370305249999 781.312026368978
"126" 1 705.381618499998 708.256945839227
"127" 1 711.420907250004 723.996790365201
"128" 1 714.959362000001 717.570663639329
"129" 1 721.181050000002 1137.8096558063
"130" 1 721.947341249999 789.84620577699
"131" 1 726.798636249999 743.443776823856
"132" 1 744.560532500003 850.745106108982
"133" 1 788.815815250001 820.34609919732
"134" 1 800.868363250001 991.387590707718
"135" 1 806.261022499993 911.775157071433
"136" 1 838.316222499999 857.909257038558
"137" 1 842.302776250002 842.306654075564
"138" 1 842.891112500003 849.335481435253
"139" 1 877.763380000005 937.373784113615
"140" 1 897.056425000003 897.060888796625
"141" 1 940.1811565 940.226481136209
"142" 1 951.651649999999 1002.80285159417
"143" 1 1092.45973324999 1092.99720822534
"144" 1 1126.37209525 1265.82326303985
"145" 1 1127.211242 1127.63970598254
"146" 1 1169.067892 1187.99392042604
