"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 553.109329000001
"3" 0 0 544.700476250003
"4" 0 0 364.810462250001
"5" 0 0 539.289120249999
"6" 0 0 305.861872500002
"7" 0 0 442.716708250002
"8" 0 0 321.039513250001
"9" 0 0 294.46864025
"10" 0 0 139.85369225
"11" 0 0 303.636025250001
"12" 0 0 608.905862499998
"13" 0 0 581.460076249997
"14" 0 0 119.679881
"15" 0 0 77.0984289999992
"16" 0 0 515.242025000001
"17" 0 0 449.430532000002
"18" 0 0 149.4219025
"19" 0 0 409.927651250003
"20" 0 0 123.107648
"21" 0 0 228.503226250002
"22" 0 0 339.883251250001
"23" 0 0 293.620658500002
"24" 0 0 263.067156249999
"25" 0 0 538.38487025
"26" 0 0 568.302201000004
"27" 0 0 585.068296499999
"28" 0 0 374.91880325
"29" 0 0 575.484152500003
"30" 0 0 251.706786500001
"31" 0 0 415.613361250002
"32" 0 0 409.583200999999
"33" 0 0 192.013726249999
"34" 0 0 210.310301
"35" 0 0 769.43693525
"36" 0 0 230.895313250001
"37" 0 0 389.425754499999
"38" 0 0 323.33864
"39" 0 0 842.552019249999
"40" 0 0 254.265255249999
"41" 0 0 557.388355249999
"42" 0 0 286.535677000001
"43" 0 0 408.7076185
"44" 0 0 163.65883925
"45" 0 0 461.110345999997
"46" 0 0 286.465570000002
"47" 0 0 337.661140000002
"48" 0 0 546.672288499998
"49" 0 0 562.367416999998
"50" 0 0 257.616712999999
"51" 0 0 260.708232499999
"52" 0 0 210.08512825
"53" 0 0 416.409139250001
"54" 0 0 531.552012500001
"55" 0 0 558.165475249998
"56" 0 0 389.271289250002
"57" 0 0 478.013098
"58" 0 0 269.148906499998
"59" 0 0 829.268342500002
"60" 0 0 318.824685250003
"61" 0 0 104.945162499999
"62" 0 0 524.531604250001
"63" 0 0 293.732908999999
"64" 0 0 1718.65541425
"65" 0 0 405.758095999999
"66" 1 142.760546 155.015805719698
"67" 1 313.607640249999 338.868738156081
"68" 1 316.491272499999 359.602928449152
"69" 1 324.06082825 334.00857264941
"70" 1 336.75213725 435.195002599416
"71" 1 343.95992725 371.217412870451
"72" 1 354.046568 455.650950116002
"73" 1 358.971020499997 515.056268559132
"74" 1 369.603970249999 462.016116416205
"75" 1 390.34589525 451.828109075961
"76" 1 413.857186250001 427.886211403319
"77" 1 422.959482250001 463.254179611435
"78" 1 437.377266249998 561.726023500077
"79" 1 456.180004999997 760.082084217355
"80" 1 456.255209249999 535.860601553705
"81" 1 456.848551999996 800.193275991651
"82" 1 493.253402500001 562.627512566005
"83" 1 530.3163125 556.777554388675
"84" 1 564.273569 1062.33254034376
"85" 1 568.37303225 632.587008119253
"86" 1 581.943174249998 723.816950204766
"87" 1 600.354062499998 751.727062735206
"88" 1 602.788157 1077.4228905238
"89" 1 605.015296000003 1370.2297921514
"90" 1 613.345605250001 632.119052536684
"91" 1 623.799968499996 980.301409452386
"92" 1 625.044638499997 797.796539893853
"93" 1 637.838854249998 868.838994475382
"94" 1 638.1709525 704.916360581313
"95" 1 638.808514000002 783.677037458431
"96" 1 643.986005000001 1486.37487109806
"97" 1 645.901346250002 780.283085929171
"98" 1 661.549369 687.263492718582
"99" 1 661.767972499999 1251.40538283268
"100" 1 680.856291249996 804.218664669841
"101" 1 682.518411249997 747.598062434236
"102" 1 685.35468125 690.700426985617
"103" 1 688.860624999997 1110.14387262182
"104" 1 690.293839999999 878.903584450233
"105" 1 698.578152499999 746.777007846791
"106" 1 712.666974500004 775.886257588034
"107" 1 740.577032499997 869.321465127542
"108" 1 740.604622250003 887.760441371552
"109" 1 750.417923249996 752.947155291644
"110" 1 762.470378499999 763.86628555874
"111" 1 795.551736999998 825.606217664829
"112" 1 795.60996125 1076.84987328811
"113" 1 805.046229249999 853.261139351438
"114" 1 835.375596250001 838.997884362791
"115" 1 842.563171250003 911.963730140085
"116" 1 849.649476249998 908.868284578738
"117" 1 857.557548499996 1021.22836981721
"118" 1 871.86792725 953.312795865292
"119" 1 910.988676000001 928.55839069904
"120" 1 939.450782499995 947.79234007021
"121" 1 944.974058500001 1550.87373109493
"122" 1 958.748227999998 958.981708700261
"123" 1 968.238805 1131.10738880082
"124" 1 968.870282000002 1072.66869862597
"125" 1 973.718502249999 991.546360164809
"126" 1 987.817469000002 1015.19961263663
"127" 1 995.331626 995.94628729837
"128" 1 999.578290000002 1049.35450573703
"129" 1 1024.78253125 1144.70161453091
"130" 1 1036.82451725 1207.70527961343
"131" 1 1063.135705 1070.68014560344
"132" 1 1068.910157 1092.96402943539
"133" 1 1122.49411625 1391.83051997412
"134" 1 1180.29685 1405.45184734346
"135" 1 1194.25010450001 1194.59726094112
"136" 1 1246.981124 1247.05953080522
"137" 1 1279.9995665 1333.67491339795
"138" 1 1370.7587045 1382.66985092337
"139" 1 1398.96454924999 1420.09254764881
"140" 1 1505.81020825001 1532.75401432443
"141" 1 1514.60026425 1519.25774562189
