"dimension" "Birth" "Death"
"347" 1 459.73415225 561.453491974733
"348" 1 461.406204999999 560.625106977985
"349" 1 461.699449250001 492.74138403662
"350" 1 464.998141250001 738.495355000034
"351" 1 466.033662250001 503.738180759892
"352" 1 467.797281250001 595.790025947513
"353" 1 468.58187225 784.408619093647
"354" 1 469.2950145 695.561683136455
"355" 1 476.8779845 709.680130412407
"356" 1 476.953206499998 482.99292791313
"357" 1 478.422073000001 717.197269051478
"358" 1 481.415881250003 507.942842480967
"359" 1 481.6369325 551.712920846223
"360" 1 484.8234725 694.07244834091
"361" 1 491.502912500002 580.6361564191
"362" 1 495.657187999997 769.312667193308
"363" 1 496.078852999999 528.561799683192
"364" 1 496.343819250002 769.681446651116
"365" 1 497.573427249999 895.46866727026
"366" 1 502.579146499997 628.115405761679
"367" 1 502.786054249999 595.734087770102
"368" 1 503.155566249999 1018.76289992825
"369" 1 506.682761000003 548.618135869823
"370" 1 507.358309 635.087259760843
"371" 1 509.449058499996 795.272102569033
"372" 1 510.242775249999 842.61573251383
"373" 1 511.767880000003 653.790934672665
"374" 1 511.927609250001 529.340387632492
"375" 1 512.283067250003 529.535848505659
"376" 1 512.436070250003 645.197678939121
"377" 1 513.195283249999 585.190641887699
"378" 1 518.61620225 1022.482496612
"379" 1 519.293043999992 893.088179435204
"380" 1 519.428954500003 1162.68270061605
"381" 1 522.350044250006 1244.48753764897
"382" 1 522.634838500001 648.21262700359
"383" 1 522.834727999998 616.109590803222
"384" 1 526.33356725 534.729409759133
"385" 1 529.580202499999 1260.2620640691
"386" 1 532.100537000002 716.129044210628
"387" 1 533.9488765 652.84454903029
"388" 1 537.565988500005 631.976787695244
"389" 1 537.823244500001 552.868379828028
"390" 1 538.1544645 1298.28307703394
"391" 1 538.913022500003 656.77551882112
"392" 1 540.823530249998 543.699967518467
"393" 1 546.512541250002 558.057323754376
"394" 1 546.51325625 852.961475147691
"395" 1 548.04751825 589.566427149702
"396" 1 548.329562500001 550.230049009183
"397" 1 548.519901249999 649.841234054373
"398" 1 550.703589249998 729.221851807382
"399" 1 557.433353249998 1036.52759550519
"400" 1 557.52065 636.775251660739
"401" 1 559.5951085 656.940547007365
"402" 1 560.37177025 793.350898952283
"403" 1 561.78426125 1057.35627348919
"404" 1 563.168050000003 644.031337812297
"405" 1 563.38762625 851.225418768918
"406" 1 563.5066685 621.506630669667
"407" 1 564.630687249996 745.618699211476
"408" 1 565.474004500001 912.663926110242
"409" 1 565.630562500001 1378.26862845948
"410" 1 566.003866000001 774.127879041124
"411" 1 566.497372999997 615.942075765256
"412" 1 567.699709000004 802.481130380677
"413" 1 568.447375250001 612.78131937325
"414" 1 570.229973000005 929.497437440457
"415" 1 570.892784500002 656.198746411234
"416" 1 571.618588499998 591.388972481976
"417" 1 571.8315965 1284.93636106713
"418" 1 573.186931249998 900.508772629267
"419" 1 576.226917 632.450849095162
"420" 1 578.223092499996 610.437565678171
"421" 1 578.22730325 1125.21341025505
"422" 1 579.956962500001 904.864596699846
"423" 1 580.058496249996 661.191628407503
"424" 1 583.956542249999 892.688168711632
"425" 1 584.191338250001 674.828021101828
"426" 1 584.205130000001 587.710563351241
"427" 1 586.813123250002 647.759928356522
"428" 1 587.328284249999 751.253720482567
"429" 1 587.632350500001 631.843234298093
"430" 1 587.696940999999 828.882814907887
"431" 1 588.44157025 1224.17418699764
"432" 1 588.602626249997 599.549778127303
"433" 1 589.762824500002 672.297499518905
"434" 1 590.025956500001 883.112520015077
"435" 1 592.99878125 737.600245366355
"436" 1 593.218894499999 596.546187568482
"437" 1 593.484250250001 833.087430662678
"438" 1 598.387560249995 824.302222774987
"439" 1 598.443015999999 884.43281924999
"440" 1 600.697621249997 673.903270926548
"441" 1 604.188616250001 776.954712306388
"442" 1 604.716526250003 774.845761419559
"443" 1 606.471897250005 1250.60556137997
"444" 1 607.096473249999 895.14247714596
"445" 1 609.257500999999 614.22273949464
"446" 1 609.51655925 664.464615483899
"447" 1 609.882003999999 837.205455044971
"448" 1 610.269499249997 631.244910672939
"449" 1 610.532612000001 999.230515839115
"450" 1 614.5782325 679.090678705497
"451" 1 616.01825525 1085.25177091768
"452" 1 617.247660499999 647.47277087975
"453" 1 618.79188425 874.190359382289
"454" 1 621.920801000001 636.705366663766
"455" 1 622.426841000001 634.752053760696
"456" 1 623.224197249998 1137.91102678482
"457" 1 623.30063225 1180.47891319692
"458" 1 623.328127250001 667.618076312363
"459" 1 625.817707250003 1104.93452218431
"460" 1 625.912513249998 693.852921068052
"461" 1 626.331814249999 765.136038745589
"462" 1 626.841830250001 788.902674801904
"463" 1 627.271285250002 703.311744941771
"464" 1 627.834365000002 680.467980947588
"465" 1 628.354634000003 1060.11551430163
"466" 1 633.156172999999 1251.03773734327
"467" 1 638.778745250003 651.754281728303
"468" 1 639.853671249998 679.528131753592
"469" 1 640.293347250003 683.163865228313
"470" 1 640.639066500001 717.966738698365
"471" 1 640.71726025 987.559188126613
"472" 1 641.624857249999 750.161117693533
"473" 1 641.873812500004 736.391621518139
"474" 1 643.306048250006 785.599195047361
"475" 1 645.590050249998 785.684173171751
"476" 1 645.847837 1136.79908852652
"477" 1 647.411733 912.577366159918
"478" 1 648.199456999997 794.803750396584
"479" 1 649.385864499999 699.27895879933
"480" 1 649.460251249999 913.218945288316
"481" 1 650.057859250002 802.211019817778
"482" 1 650.34302825 719.583565003315
"483" 1 651.049690250002 1527.29723148455
"484" 1 654.00546125 1036.93735331861
"485" 1 655.009364249999 1453.43303381539
"486" 1 655.011734500001 1588.92417382212
"487" 1 655.0200625 699.174259168855
"488" 1 655.389772250005 774.613666260524
"489" 1 655.489561249998 1335.54306142711
"490" 1 656.404246250001 759.808572383224
"491" 1 659.931016000003 874.648776495316
"492" 1 660.312104499998 733.442456087838
"493" 1 661.408146499999 683.656797963267
"494" 1 661.835700249997 1015.12810876598
"495" 1 662.435065000001 1336.10521786168
"496" 1 662.534616499999 667.811194807202
"497" 1 664.700652499999 841.912066922896
"498" 1 665.254945000001 1152.48083138581
"499" 1 665.843945000002 751.716574797647
"500" 1 666.248028500001 755.687992510578
"501" 1 668.457770499999 808.330729599334
"502" 1 668.862006250003 1216.92592077424
"503" 1 670.76460425 1258.24339035575
"504" 1 673.185800499998 702.705023599671
"505" 1 673.187625999998 1111.94897331834
"506" 1 673.648019999999 768.391588230775
"507" 1 673.8466345 706.399383656583
"508" 1 676.515625 810.99761441518
"509" 1 677.11780625 707.760226029659
"510" 1 677.897641249998 1013.51647022709
"511" 1 678.122228249998 1034.11681369063
"512" 1 678.559492999995 1073.17744338172
"513" 1 679.308949250002 807.578936127137
"514" 1 680.02553125 710.893047851334
"515" 1 682.27518125 689.347346909216
"516" 1 682.439496249999 706.799851966893
"517" 1 682.606592999998 683.435560490821
"518" 1 682.705494249999 782.842846732778
"519" 1 683.486514000001 1125.16127228399
"520" 1 684.340231250001 828.297194745285
"521" 1 685.533699999999 816.256781536609
"522" 1 685.6613185 687.209567002191
"523" 1 686.514471249994 721.42432223327
"524" 1 686.548810000001 824.846530787531
"525" 1 687.847346000004 895.681563693164
"526" 1 693.362954500001 748.483819046178
"527" 1 693.571086499998 715.559408692461
"528" 1 694.850592250001 1153.49823604095
"529" 1 696.7216625 1177.39564746215
"530" 1 697.795354000007 717.823507364082
"531" 1 698.9666185 769.044052329659
"532" 1 700.00852925 831.740596973724
"533" 1 701.359753250001 756.356727830157
"534" 1 703.944842 987.084083356153
"535" 1 703.962316250002 1051.50476998026
"536" 1 705.219590499997 765.983630662009
"537" 1 706.357488500001 786.047463423893
"538" 1 706.691784499998 884.765424061987
"539" 1 706.799281249999 729.289246517362
"540" 1 707.889236499998 791.163268122438
"541" 1 709.884388250002 731.883629134177
"542" 1 710.16192125 720.919478631513
"543" 1 711.77680925 890.589935543243
"544" 1 711.822387999996 1007.09707489285
"545" 1 712.831421000003 904.539131007803
"546" 1 715.880344499999 858.982074236396
"547" 1 716.224899999999 837.02741096485
"548" 1 717.530604250002 744.152889612378
"549" 1 718.284836000003 891.989285251567
"550" 1 718.436756499999 778.238090512471
"551" 1 719.259243250001 736.609538098814
"552" 1 720.026896249998 817.686696984988
"553" 1 720.960921250002 824.109519319404
"554" 1 722.22858125 799.159334179589
"555" 1 722.501882 760.65572637953
"556" 1 725.704128499999 851.990367363216
"557" 1 726.163874 832.410306261594
"558" 1 729.004564249997 813.906585751697
"559" 1 729.402901249999 729.404550757214
"560" 1 729.993939999998 858.175528926017
"561" 1 730.803410000002 965.612247622234
"562" 1 730.988862499996 944.794168967806
"563" 1 731.883120250002 1416.74231303344
"564" 1 732.576363249997 747.070856657158
"565" 1 732.826224999997 1162.40208593672
"566" 1 735.75176725 750.022826616188
"567" 1 736.03471225 871.488427022373
"568" 1 737.398881249993 755.544524219044
"569" 1 739.031929250001 1037.49494045362
"570" 1 741.758226249997 742.601555389656
"571" 1 743.291490500002 934.145271355258
"572" 1 743.810131999998 847.56867107
"573" 1 743.824550249996 812.762895627811
"574" 1 744.135289999996 744.151350242556
"575" 1 746.627134499997 1176.27877312557
"576" 1 747.519907999998 819.09163169677
"577" 1 748.581238249999 930.830617312793
"578" 1 750.537810249998 885.412798200244
"579" 1 750.91359325 782.676913104411
"580" 1 753.43128725 1081.57556187169
"581" 1 755.757086500002 779.102937367163
"582" 1 757.462054500001 822.994892702853
"583" 1 758.20274125 963.730660323605
"584" 1 758.777168500003 985.797216606233
"585" 1 762.135298000001 966.38354452247
"586" 1 764.558210000003 988.972620569099
"587" 1 765.125754500002 766.172161661395
"588" 1 767.70713 797.497068489277
"589" 1 770.25062225 1533.6339233902
"590" 1 772.510058000001 929.080019650297
"591" 1 773.085868999998 1212.34673036887
"592" 1 773.157690500002 1105.04883464967
"593" 1 773.820312499995 844.509062469779
"594" 1 776.478784000003 1105.86134425055
"595" 1 777.823896249999 789.779936833879
"596" 1 778.972910499999 831.331130258251
"597" 1 780.5787785 985.001602424518
"598" 1 782.797621250002 928.350879738862
"599" 1 785.499834499999 863.829189646491
"600" 1 787.580649 1376.32600124439
"601" 1 788.228557250002 791.00345367573
"602" 1 788.284908499997 807.685110983037
"603" 1 790.1144665 885.565450461328
"604" 1 791.462909250002 957.663933318236
"605" 1 791.952854499998 1153.60365548068
"606" 1 794.337142250004 847.475274336651
"607" 1 796.965031249999 904.659812419462
"608" 1 798.313285250001 822.005058042273
"609" 1 799.811704250003 1353.77838281731
"610" 1 804.111581250002 869.769324021172
"611" 1 804.599562500003 868.657131220519
"612" 1 806.509985000001 982.526966236831
"613" 1 806.770226249998 806.94811881064
"614" 1 807.851478500001 1336.37884101674
"615" 1 810.0296245 1047.20490300178
"616" 1 811.082197250006 922.790476994274
"617" 1 811.200010000002 1155.36465956087
"618" 1 813.782561000002 862.256294651188
"619" 1 813.876421 961.613435991497
"620" 1 814.126305250001 912.144080959657
"621" 1 814.608154000001 965.038028238465
"622" 1 815.810760249999 833.548183247676
"623" 1 815.98118125 977.433932740931
"624" 1 823.48714225 1020.30005839532
"625" 1 823.7416725 849.309946337047
"626" 1 825.615136249999 834.318578574354
"627" 1 827.589850250001 828.24800660753
"628" 1 827.8967905 886.666239014577
"629" 1 830.146176249999 854.004397285685
"630" 1 832.62922 1040.2331799962
"631" 1 834.277304249995 862.603107928248
"632" 1 834.969381249998 1238.06700693182
"633" 1 835.082824500001 862.708890199561
"634" 1 836.740190250002 1097.05288133643
"635" 1 836.887356500003 923.029394736305
"636" 1 838.113625 905.054666658658
"637" 1 838.754179250001 853.514309857685
"638" 1 841.179926249998 872.806577079521
"639" 1 842.246120000005 955.513376523172
"640" 1 842.308981250003 948.618697961539
"641" 1 843.22490125 856.624743444765
"642" 1 844.371780499998 956.212036089897
"643" 1 847.948170499997 945.709278486392
"644" 1 852.016545000001 877.94873545845
"645" 1 852.363206500001 1059.86814799364
"646" 1 853.03026925 855.443742327477
"647" 1 853.371797 860.958484081528
"648" 1 856.221554500003 856.610416810067
"649" 1 860.844180250001 878.86608930582
"650" 1 861.368268500004 902.075683237087
"651" 1 864.070981 1670.88693866743
"652" 1 866.864386000009 1273.78683255945
"653" 1 868.583181249997 1014.41744054127
"654" 1 875.147726499997 887.385296681211
"655" 1 876.16697625 928.433266917472
"656" 1 878.190916000003 1157.65402253858
"657" 1 882.953905000001 1086.2922124844
"658" 1 883.253517250002 1015.72743587592
"659" 1 883.788212499995 942.275774578083
"660" 1 883.915481250005 991.915415251386
"661" 1 883.933429 953.713377294193
"662" 1 883.972198250001 886.552340719736
"663" 1 884.033149249996 1109.68028109129
"664" 1 887.653419250005 982.971400012001
"665" 1 888.675713000001 1016.92783276853
"666" 1 888.93281525 1077.81676700093
"667" 1 893.4974665 1023.59441460318
"668" 1 893.830368499999 1207.70499368772
"669" 1 893.8343725 923.558693962716
"670" 1 897.613297250001 919.005744116477
"671" 1 898.951524500003 1067.55925983235
"672" 1 900.044706249999 998.106605111664
"673" 1 900.268664500002 938.250017956492
"674" 1 901.824736249995 955.502834950778
"675" 1 902.447840500001 904.372375312944
"676" 1 903.018018249998 1046.70491902682
"677" 1 905.201769249997 938.306897988971
"678" 1 906.348076249997 973.030651554583
"679" 1 908.384443249999 962.656290199215
"680" 1 910.335856250002 947.779891727428
"681" 1 910.785325000005 1090.81884840132
"682" 1 916.5219705 958.14118141062
"683" 1 917.310420500003 1030.60794833196
"684" 1 919.886080250001 1129.6725888
"685" 1 922.119890499999 978.004309109677
"686" 1 924.806220999998 1076.80040636161
"687" 1 925.34040425 984.476268660628
"688" 1 926.3987505 949.295517159295
"689" 1 928.744004249994 976.607759706434
"690" 1 929.520232000001 1055.54372735755
"691" 1 932.404380499994 990.046985154495
"692" 1 932.958089999997 932.963642514257
"693" 1 934.882092250005 966.868461559846
"694" 1 939.20597525 974.745769268083
"695" 1 946.557850249998 1047.70265122872
"696" 1 947.764288250001 993.085543128139
"697" 1 948.517670249997 972.486046558124
"698" 1 950.311214500003 958.592266498186
"699" 1 951.05942125 970.897044170271
"700" 1 951.831985249998 1241.16364385805
"701" 1 955.182199250002 959.782108873737
"702" 1 966.7510345 1068.72842571273
"703" 1 969.223936249999 1068.59873253609
"704" 1 969.82579925 969.86921124328
"705" 1 970.064111250002 1024.40462704316
"706" 1 970.256745249998 978.453680286989
"707" 1 971.940028999997 1185.24861203467
"708" 1 972.921657249998 1043.26978078195
"709" 1 975.321482499999 996.489754043184
"710" 1 975.535512249998 1656.4157927667
"711" 1 976.32067325 1016.84482793867
"712" 1 979.521984499999 993.992645198091
"713" 1 986.540362000001 1001.16454207037
"714" 1 990.137641999997 1150.60474653912
"715" 1 991.588200500001 1138.76825318164
"716" 1 992.915255249998 1459.55593104323
"717" 1 993.481168250001 1151.61823644329
"718" 1 997.349961249998 1020.46094230332
"719" 1 997.596226249999 1134.63287009964
"720" 1 998.772851249999 1039.23059201615
"721" 1 1005.462361 1137.07244526487
"722" 1 1005.6030145 1622.79117700889
"723" 1 1008.1794825 1019.04709677396
"724" 1 1012.88961225 1160.86795969946
"725" 1 1015.29818 1016.52264997535
"726" 1 1015.4034125 1058.41005672933
"727" 1 1019.077625 1084.25219089731
"728" 1 1019.142541 1157.6916570863
"729" 1 1019.15450325 1064.00716940818
"730" 1 1021.01103625 1147.9103322257
"731" 1 1022.890217 1360.7942602082
"732" 1 1031.23653125 1400.44190945275
"733" 1 1031.92457725 1031.9837585947
"734" 1 1033.79110525 1212.04566792445
"735" 1 1034.7856425 1133.66029078924
"736" 1 1035.93503425 1471.70867485901
"737" 1 1036.39222025 1066.49287816021
"738" 1 1037.0433665 1051.12854459096
"739" 1 1037.41732025 1364.44058480923
"740" 1 1041.051856 1068.79792869362
"741" 1 1041.11657725 1109.10661713378
"742" 1 1041.75098725 1059.61669949306
"743" 1 1045.72533325 1051.58902086101
"744" 1 1047.22576825 1413.68171489431
"745" 1 1054.08653425 1211.60232854905
"746" 1 1056.02295125 1099.42400179252
"747" 1 1057.582901 1099.13452258024
"748" 1 1058.2126245 1389.38889384704
"749" 1 1058.70670425 1087.85539834442
"750" 1 1068.97263325 1069.65891456373
"751" 1 1069.5049465 1079.15268857324
"752" 1 1071.4946465 1098.13780302745
"753" 1 1074.28672125 1186.83725509276
"754" 1 1077.553413 1156.63215654255
"755" 1 1079.7414125 1090.07018844791
"756" 1 1080.37902025 1092.34634099226
"757" 1 1083.23088025 1104.42340626889
"758" 1 1098.67473125 1123.36562034344
"759" 1 1118.66451425 1118.78384823887
"760" 1 1121.4891865 1162.04999744296
"761" 1 1127.62495625 1141.72594098909
"762" 1 1132.23894925 1133.25360640714
"763" 1 1134.636413 1259.48809736893
"764" 1 1137.87167625 1254.90419290558
"765" 1 1140.1430905 1144.11100321996
"766" 1 1141.6078125 1341.08375415501
"767" 1 1145.6042365 1162.22335314915
"768" 1 1148.0772125 1151.97922087351
"769" 1 1148.33502125 1207.90640028797
"770" 1 1151.5060505 1155.35829445816
"771" 1 1153.7194525 1174.61599348411
"772" 1 1162.09633325 1183.96431208328
"773" 1 1162.42358125 1170.72857452813
"774" 1 1172.845525 1174.1930178809
"775" 1 1180.56597625 1213.54433428329
"776" 1 1189.571994 1203.90477079056
"777" 1 1189.6586 1258.00004831924
"778" 1 1194.92304325 1209.43350854695
"779" 1 1210.68385825 1213.7764228497
"780" 1 1216.155506 1369.20175266303
"781" 1 1241.840585 1298.08959442371
"782" 1 1243.50212025 1267.85536745386
"783" 1 1261.31177825 1301.20144865946
