"dimension" "Birth" "Death"
"373" 1 515.077020250001 712.36105267588
"374" 1 515.933654499997 557.432615044521
"375" 1 517.207852250001 552.068796042958
"376" 1 518.138690499998 640.152808405281
"377" 1 518.204012500002 583.97994230864
"378" 1 521.26046825 658.731493554089
"379" 1 522.523872500002 529.589849673315
"380" 1 526.495185 543.146493224753
"381" 1 526.61734025 810.894995547089
"382" 1 531.719170249997 580.676818696111
"383" 1 533.014412499997 678.934238331684
"384" 1 534.931956249999 592.208972502662
"385" 1 535.738850000001 639.690250289663
"386" 1 537.937968250003 538.63907388796
"387" 1 539.284071249999 1156.69757299621
"388" 1 540.688789000001 588.925373222996
"389" 1 541.211656250002 858.323577396809
"390" 1 541.7104545 604.220390949785
"391" 1 542.332249999997 829.03452093599
"392" 1 543.648965 552.899223839831
"393" 1 545.026568000001 659.468456636414
"394" 1 545.725340500003 727.224037002387
"395" 1 546.638206250001 646.736268103675
"396" 1 547.367976250004 852.973352781579
"397" 1 547.48073825 725.178518168118
"398" 1 548.081478250001 635.632333564301
"399" 1 549.478866250002 632.950373593849
"400" 1 551.113796250002 1219.94372698454
"401" 1 551.125010000002 661.087250326384
"402" 1 554.693566250002 736.634746889526
"403" 1 554.935431250002 554.954898474835
"404" 1 555.196069 786.220877297121
"405" 1 558.066908500001 568.347402786359
"406" 1 558.953698 637.742983031967
"407" 1 564.006034000004 580.380461667393
"408" 1 565.44799725 574.462247782104
"409" 1 565.581152500001 669.869399709325
"410" 1 565.762580500001 1306.12625618944
"411" 1 566.368044999999 735.225428906662
"412" 1 568.707470499998 622.751288177059
"413" 1 573.680580999998 587.862805833206
"414" 1 579.711848500001 1053.37548614104
"415" 1 581.52363325 592.263976242859
"416" 1 583.269381250002 646.333440804363
"417" 1 584.211025249996 661.827362206877
"418" 1 584.599204999999 586.895796850358
"419" 1 586.67237225 1167.25821741107
"420" 1 586.888249999998 795.395977913628
"421" 1 590.33108925 594.297305613809
"422" 1 593.529108250002 1014.51881741191
"423" 1 594.5549805 661.881774219585
"424" 1 597.28926725 856.337815131648
"425" 1 597.454020500002 631.746385037979
"426" 1 597.7748545 743.123320035595
"427" 1 598.01014325 608.140053950013
"428" 1 600.526938500005 621.035545798047
"429" 1 603.79490025 991.584447162688
"430" 1 604.551334499998 957.629298941946
"431" 1 605.986459250001 709.980552967118
"432" 1 606.09877025 974.436986572329
"433" 1 606.174039249998 685.098962583734
"434" 1 608.123527249999 1169.55887530432
"435" 1 608.53460125 669.602869820946
"436" 1 610.099128249999 853.140639538386
"437" 1 611.379914000001 711.363677867151
"438" 1 616.598258 633.67690267205
"439" 1 617.9605 719.501144950621
"440" 1 620.173048499996 664.614841288617
"441" 1 622.545674000004 767.208048774597
"442" 1 622.925496250002 680.652924800609
"443" 1 623.028057249999 667.784957589339
"444" 1 625.85589725 716.95039725279
"445" 1 626.322721000001 885.79163588863
"446" 1 626.971284 797.92534859039
"447" 1 628.719988 662.694447817863
"448" 1 630.515862499999 649.243492954785
"449" 1 630.775880500002 635.27381306354
"450" 1 634.829361249998 644.025711744697
"451" 1 636.952431249997 717.58964311045
"452" 1 638.111085249999 980.450110172321
"453" 1 638.392320249999 771.925077034405
"454" 1 640.966906000002 684.258127492646
"455" 1 641.587632999994 655.659559450371
"456" 1 643.184091250003 671.677932735374
"457" 1 643.410396250001 674.421851545935
"458" 1 644.643530500004 953.011889375969
"459" 1 644.993234500002 647.616405869173
"460" 1 648.442945000003 678.645824524244
"461" 1 649.363376250001 780.608335261675
"462" 1 650.595291249999 728.529089944572
"463" 1 650.952931249997 953.557445815454
"464" 1 651.775592250003 813.886808019082
"465" 1 658.105932499998 659.249640926038
"466" 1 660.019564999998 824.07195870755
"467" 1 660.661341249998 1045.49787563152
"468" 1 660.767134249999 684.975149716753
"469" 1 663.006066500001 873.904602435145
"470" 1 664.362121000003 950.690659936617
"471" 1 673.0478505 676.103354850634
"472" 1 674.208207999997 731.375389676358
"473" 1 679.1790125 750.093221129639
"474" 1 680.429192499995 689.743602108532
"475" 1 681.3032 711.108683832645
"476" 1 681.899679250002 684.143289388996
"477" 1 683.095662500001 764.227997956013
"478" 1 689.050336500003 713.811622524127
"479" 1 689.996553250001 799.420287944185
"480" 1 693.2458025 707.910768130475
"481" 1 705.029424500001 792.716638089592
"482" 1 705.80430925 706.587965846315
"483" 1 705.824480500002 755.832070561489
"484" 1 706.173077249999 1086.90515812122
"485" 1 706.5182225 1121.33018866482
"486" 1 706.700311250004 790.557909960015
"487" 1 707.098408250005 740.919594551095
"488" 1 710.8527725 882.366140700453
"489" 1 713.589209000002 846.50664876064
"490" 1 713.990202250001 1148.30219212333
"491" 1 715.7180405 1150.07238008288
"492" 1 716.391055250001 803.843971053968
"493" 1 717.314734250002 1104.4738060585
"494" 1 717.410260999998 780.447811135882
"495" 1 717.914350250001 1127.16637213396
"496" 1 718.144510249997 720.169671595226
"497" 1 721.937337250001 862.785594007925
"498" 1 722.05798925 750.914502731972
"499" 1 722.114275249997 829.118771887849
"500" 1 722.996238499999 785.53356561068
"501" 1 724.45317125 954.750246021343
"502" 1 725.886162500001 1149.78597288657
"503" 1 731.431268000002 880.397658752164
"504" 1 736.001331249999 736.217390215098
"505" 1 739.331144000001 943.494555705865
"506" 1 743.6971645 1190.54080465496
"507" 1 747.192642250003 788.983073252308
"508" 1 747.469264000001 881.764234760891
"509" 1 749.417139249995 856.577804510373
"510" 1 750.97101825 1038.51911618744
"511" 1 751.116708500001 1145.55682850963
"512" 1 751.149745249999 1148.08789133721
"513" 1 753.204403999999 830.727027259445
"514" 1 760.165481250001 1106.9823488944
"515" 1 762.347281249997 777.145170187814
"516" 1 763.480820499996 875.800729933135
"517" 1 765.713150499999 1051.73712656262
"518" 1 766.319141249999 905.731676275833
"519" 1 767.775007249998 834.260705518046
"520" 1 769.63226525 822.408313568527
"521" 1 774.067825000001 775.885515549619
"522" 1 774.752319999999 927.654188314613
"523" 1 778.121487999999 1051.60088118412
"524" 1 784.78586 941.645299004049
"525" 1 788.28998225 844.608698984143
"526" 1 791.042476249997 936.583865193916
"527" 1 792.0309665 889.950592792557
"528" 1 801.266521250001 867.389619001815
"529" 1 803.484028999996 848.684053253337
"530" 1 804.48308825 1018.03326816515
"531" 1 809.739904500001 849.926856038916
"532" 1 810.007284499999 974.218698607259
"533" 1 814.796237250001 1112.19328957012
"534" 1 817.742880249999 851.345249362463
"535" 1 822.625012249999 823.778655882236
"536" 1 823.559026249997 1066.83690656358
"537" 1 826.022294499998 828.849867891345
"538" 1 827.543676999998 853.825743192447
"539" 1 827.881057249999 970.310094114044
"540" 1 828.593859999997 1136.55849673321
"541" 1 834.438216249998 836.065447761233
"542" 1 835.065715249998 854.837480164476
"543" 1 835.525785250001 836.108834067612
"544" 1 839.649373000001 949.044592630179
"545" 1 843.2139025 899.813179743736
"546" 1 845.734071249996 1238.15960766432
"547" 1 847.899360999997 968.862138010759
"548" 1 849.844496250001 907.574575371385
"549" 1 852.090665 858.261938143421
"550" 1 862.90493425 1302.29602190862
"551" 1 865.68877025 955.66311167464
"552" 1 871.661214250002 1062.67687482464
"553" 1 873.132627249999 960.485455793498
"554" 1 874.191577249999 904.428349651883
"555" 1 877.364557250001 946.757594369369
"556" 1 878.565865000006 990.238505495295
"557" 1 878.747698250003 1276.46827756612
"558" 1 878.759938250004 903.001359705614
"559" 1 881.643817 947.252379873451
"560" 1 882.139900500003 922.635206912844
"561" 1 883.320475249999 977.15539485272
"562" 1 884.179072250002 969.286318333491
"563" 1 885.034822249998 1039.07980398875
"564" 1 885.9653725 910.794916603204
"565" 1 890.612234000002 1124.31156891129
"566" 1 891.1545865 933.936368395227
"567" 1 897.004459249999 943.528250377403
"568" 1 898.584808499998 1096.06515905581
"569" 1 902.564680000002 1034.09781078448
"570" 1 909.412070499999 948.706301432089
"571" 1 910.699276499994 1023.17683217568
"572" 1 911.617094249996 933.164311499706
"573" 1 911.965278250001 949.607213953235
"574" 1 915.117305000005 917.60306343878
"575" 1 916.509561249998 1094.99410630345
"576" 1 924.264735249999 1308.23140259534
"577" 1 934.478233 1100.86478960351
"578" 1 936.78377525 1093.68740286573
"579" 1 937.609572499998 1572.50475010645
"580" 1 938.500501000003 1092.6522182345
"581" 1 940.733898250002 1019.2145114321
"582" 1 944.526846250002 1057.69126061742
"583" 1 946.519204499996 1527.77907997888
"584" 1 948.703674500001 995.913107108416
"585" 1 952.42356925 1073.76496762913
"586" 1 952.6219105 1491.36084813009
"587" 1 962.2333085 1129.29461378868
"588" 1 968.3635165 979.073269335664
"589" 1 969.919662499997 1086.69290014712
"590" 1 982.145716000003 1130.81643771012
"591" 1 986.729634500001 988.285871598085
"592" 1 1007.920282 1008.95626949316
"593" 1 1019.120125 1048.12698714432
"594" 1 1028.09086525 1127.03024691407
"595" 1 1030.15603125 1037.1244834429
"596" 1 1036.623625 1090.51825467207
"597" 1 1037.34509124999 1041.02292450981
"598" 1 1049.3149005 1144.0470623631
"599" 1 1054.47874225 1115.93365157142
"600" 1 1062.84582125 1063.80049572346
"601" 1 1067.4530605 1084.0965930957
"602" 1 1076.18008025 1080.88957417493
"603" 1 1076.4952405 1087.57729046399
"604" 1 1090.0740625 1647.98659790815
"605" 1 1096.11174625 1219.61645074981
"606" 1 1104.93508925 1106.759892433
"607" 1 1113.77704225 1687.41670608928
"608" 1 1115.439777 1140.51141982459
"609" 1 1118.26356725 1124.9849913732
"610" 1 1119.0856045 1132.70042987873
"611" 1 1203.30218025 1205.17380757553
"612" 1 1206.84406525 1220.37454469006
"613" 1 1211.02096 1350.7922042147
"614" 1 1216.196866 1596.5928763799
"615" 1 1279.86591625 1300.74302578687
"616" 1 1305.18895025 1372.69489991449
"617" 1 1308.63938225 1312.36940802665
"618" 1 1323.78002525 1475.16938219157
"619" 1 1328.5242625 1966.44177837766
"620" 1 1351.22357525 1457.4830461559
"621" 1 1379.857156 1395.25477512439
"622" 1 1389.0498385 1539.38441887691
"623" 1 1395.092394 1629.86094898608
"624" 1 1411.5083285 1474.13019152864
"625" 1 1555.3273205 1597.90100733218
"626" 1 1653.3273965 1664.02263965634
"627" 1 1858.12401625 1873.60332259556
