"dimension" "Birth" "Death"
"120" 0 0 348.983433999999
"121" 0 0 340.854925
"122" 0 0 142.9072445
"123" 0 0 192.987842500002
"124" 0 0 407.882278249999
"125" 0 0 318.478880000001
"126" 0 0 326.123734500002
"127" 0 0 253.855674250001
"128" 0 0 214.90339625
"129" 0 0 160.522969000002
"130" 0 0 266.843466500001
"131" 0 0 229.922118499996
"132" 0 0 285.013897250001
"133" 0 0 206.038803999999
"134" 0 0 334.790862499999
"135" 0 0 290.395884500003
"136" 0 0 243.163512499999
"137" 0 0 254.0793725
"138" 0 0 198.334357250002
"139" 0 0 195.40132525
"140" 0 0 309.517085000001
"141" 0 0 242.8883705
"142" 0 0 257.6603125
"143" 0 0 338.898884000001
"144" 0 0 211.851364250001
"145" 0 0 231.545598250001
"146" 0 0 266.477065000001
"147" 0 0 294.765122
"148" 0 0 309.804525
"149" 0 0 279.990485
"150" 0 0 193.215891249999
"151" 0 0 405.276921250003
"152" 0 0 355.510985000001
"153" 0 0 284.278674249999
"154" 0 0 271.95819925
"155" 0 0 200.4556385
"156" 0 0 302.204502500001
"157" 0 0 314.20413625
"158" 0 0 267.405502500001
"159" 0 0 330.031360249999
"160" 0 0 168.861988
"161" 0 0 274.317988249997
"162" 0 0 231.586525250001
"163" 0 0 281.916963249998
"164" 0 0 213.880167250001
"165" 0 0 101.1717265
"166" 0 0 244.378932499996
"167" 0 0 188.094976
"168" 0 0 431.729516249998
"169" 0 0 350.497162000001
"170" 0 0 211.72040525
"171" 0 0 227.010631250001
"172" 0 0 331.641156499999
"173" 0 0 280.394895999996
"174" 0 0 191.827032500001
"175" 0 0 284.837005000001
"176" 0 0 182.02091225
"177" 0 0 264.815634250002
"178" 0 0 284.412472999999
"179" 0 0 335.16853625
"180" 0 0 247.422804500001
"181" 0 0 343.339467249998
"182" 0 0 353.985375249997
"183" 0 0 233.516012499999
"184" 0 0 235.923243250001
"185" 0 0 355.876576250002
"186" 0 0 330.692251250001
"187" 0 0 365.755191249998
"188" 0 0 364.850821
"189" 0 0 300.660871999999
"190" 0 0 71.7158410000004
"191" 0 0 294.50327125
"192" 0 0 296.35439425
"193" 0 0 234.218220999999
"194" 0 0 186.11897525
"195" 0 0 293.684162500002
"196" 0 0 397.294926249998
"197" 0 0 296.966860999999
"198" 0 0 202.590976249999
"199" 0 0 309.736759249999
"200" 0 0 220.12109725
"201" 0 0 290.269024999999
"202" 0 0 270.713716250002
"203" 0 0 224.57373325
"204" 0 0 303.604405000001
"205" 0 0 187.48126625
"206" 0 0 212.426372500001
"207" 0 0 309.4947685
"208" 0 0 225.633520250001
"209" 0 0 323.722477000002
"210" 0 0 242.934581250001
"211" 0 0 268.183925
"212" 0 0 211.317485000001
"213" 0 0 194.557061000002
"214" 0 0 211.10331125
"215" 0 0 312.535623249999
"216" 0 0 269.87324525
"217" 0 0 253.019825
"218" 0 0 209.375461
"219" 0 0 174.55800625
"220" 0 0 313.69968625
"221" 0 0 390.967572500003
"222" 0 0 208.624350500001
"223" 0 0 376.957933250001
"224" 0 0 162.50927425
"225" 0 0 270.949278500002
"226" 0 0 272.758824000002
"227" 0 0 371.508537999998
"228" 0 0 244.208778249999
"229" 0 0 184.34372725
"230" 0 0 288.156034000001
"231" 0 0 333.24898025
"232" 0 0 353.368962500002
"233" 0 0 253.76220125
"234" 0 0 337.670144499998
"235" 0 0 222.4659065
"236" 0 0 210.478940500002
"237" 0 0 242.990142500001
"238" 0 0 302.087770000001
"239" 0 0 179.405859999998
"240" 0 0 295.4350625
"241" 0 0 379.490000000001
"242" 0 0 297.43824125
"243" 0 0 345.362260500004
"244" 0 0 185.4896105
"245" 0 0 180.34012525
"246" 1 224.63253 267.099217418025
"247" 1 234.240673000002 282.150845147938
"248" 1 247.416660999998 292.176705857066
"249" 1 268.832578499998 336.842059559293
"250" 1 283.24091725 495.105285932781
"251" 1 286.437037 295.052384533044
"252" 1 286.767688999998 355.631469463044
"253" 1 288.063844000003 319.63554943626
"254" 1 289.06730525 361.836345787069
"255" 1 297.013403250004 499.147523428927
"256" 1 302.471341250001 345.864935085223
"257" 1 306.428116250001 380.383102672474
"258" 1 309.179502499999 554.848720590348
"259" 1 309.53166925 344.105436388591
"260" 1 311.573277249999 373.681140864004
"261" 1 312.613968499997 446.696165565365
"262" 1 316.141036999996 655.6377525102
"263" 1 317.312712250001 594.835961614992
"264" 1 319.418554000004 411.624668008606
"265" 1 320.435852500001 601.428877238493
"266" 1 321.853066249999 455.534572495093
"267" 1 325.272728499998 485.818107516615
"268" 1 328.417791250002 375.003422774541
"269" 1 329.14898125 422.383552779011
"270" 1 330.9315525 447.005827813649
"271" 1 332.2302065 754.810318220308
"272" 1 332.93415625 370.980596745553
"273" 1 333.159553250003 623.442760716348
"274" 1 335.052650249998 474.061252165756
"275" 1 336.3570065 450.977629469772
"276" 1 337.099619250002 486.103272259889
"277" 1 338.053825 914.828345702795
"278" 1 338.19854525 402.607667302095
"279" 1 338.499016000002 629.255007745647
"280" 1 339.8312 580.016907980238
"281" 1 339.879577999999 463.122440573388
"282" 1 341.6128805 559.925076132547
"283" 1 341.648428999999 382.791178077195
"284" 1 341.850624999999 393.453007319178
"285" 1 342.62088425 361.040160465228
"286" 1 343.512501250001 451.815053598891
"287" 1 343.596395250001 362.795365575763
"288" 1 343.600951250001 417.039260645466
"289" 1 345.036462500001 502.797346942515
"290" 1 345.7681625 416.056836811017
"291" 1 347.76577025 511.99891507322
"292" 1 347.852384999998 695.357414079993
"293" 1 348.897800000001 383.074980690499
"294" 1 350.837920000004 617.786466529687
"295" 1 352.127048500004 410.074596404984
"296" 1 352.515706249999 436.968496285103
"297" 1 352.51688525 522.619940988555
"298" 1 352.7755705 649.397493192456
"299" 1 354.105076000002 710.076671254263
"300" 1 355.103550250003 372.58868317096
"301" 1 355.62954125 523.22967580304
"302" 1 357.391974249999 516.464906397164
"303" 1 358.439056250001 406.840774470285
"304" 1 358.497822250002 461.808450968553
"305" 1 358.79761125 496.479682040519
"306" 1 359.9974625 440.660535235267
"307" 1 360.85121525 784.41011255059
"308" 1 361.228042249999 837.271511396035
"309" 1 361.631642500001 683.974474321886
"310" 1 362.28319625 443.499460124289
"311" 1 364.34699325 478.207998661635
"312" 1 364.75848225 522.007646615194
"313" 1 365.23886425 520.209616136574
"314" 1 366.422190500002 454.352751583178
"315" 1 366.487449249999 751.603979616209
"316" 1 367.812479249997 411.299869175321
"317" 1 367.969861250002 391.447768194598
"318" 1 369.6486565 687.869560262315
"319" 1 371.265129250001 723.570430011206
"320" 1 371.911864999998 601.091616177878
"321" 1 373.913333000001 538.409163743861
"322" 1 374.6548885 504.842672153888
"323" 1 374.716777000001 671.20758500641
"324" 1 375.312300250002 483.549930136146
"325" 1 375.9926125 429.112347240767
"326" 1 377.36508125 1005.38756808694
"327" 1 377.719245250002 451.364831992051
"328" 1 377.895640999999 410.037371181318
"329" 1 379.69037725 528.205578560173
"330" 1 380.209376500001 807.089131801573
"331" 1 380.979222499998 426.805861194586
"332" 1 381.652858250002 456.569407877553
"333" 1 381.750645250001 639.861589793996
"334" 1 381.888307250001 713.125441477656
"335" 1 382.573044250002 479.090177496826
"336" 1 383.69155525 583.602644721984
"337" 1 383.881854249997 772.086904819901
"338" 1 384.072874250001 455.700258434321
"339" 1 384.27217325 408.726773936768
"340" 1 384.345641 887.668521872198
"341" 1 384.424525 452.075848893424
"342" 1 386.479917250001 477.540406597433
"343" 1 386.6761145 609.436017771328
"344" 1 386.694487249999 680.91765943408
"345" 1 386.903311249999 407.468191345863
"346" 1 387.28717 432.031868272661
"347" 1 388.514708500002 421.689506879754
"348" 1 388.711005249999 685.852996753745
"349" 1 388.8620345 572.016628117339
"350" 1 389.128346500002 444.333364318278
"351" 1 389.9433605 946.754258614318
"352" 1 390.957288500001 518.16913759995
"353" 1 393.056888499998 554.029843678788
"354" 1 393.456914 420.535570576183
"355" 1 394.031520249999 432.182342438542
"356" 1 394.607853250001 464.244033681663
"357" 1 394.622636499996 403.82239696409
"358" 1 394.87417525 458.882467995773
"359" 1 394.981324999999 525.845630162242
"360" 1 395.3389085 459.926491235833
"361" 1 395.355961250001 442.67930954799
"362" 1 395.931438500001 421.636130909061
"363" 1 396.079261 713.412607815152
"364" 1 396.0974225 463.386040176601
"365" 1 396.72641125 403.423828057217
"366" 1 396.741831250002 510.785829741621
"367" 1 396.865766249999 806.504191015647
"368" 1 397.3828325 459.974235419904
"369" 1 397.5845225 728.726918596613
"370" 1 397.943708499999 448.036362613487
"371" 1 398.365958500001 423.846089505593
"372" 1 398.723302250002 432.184096942797
"373" 1 399.118686249997 496.103345997056
"374" 1 399.549882500002 431.854423381552
"375" 1 399.663734500002 560.034058272791
"376" 1 402.646366249997 622.930431986639
"377" 1 404.271474499997 424.932763944025
"378" 1 405.8166645 668.055700212776
"379" 1 406.123963250003 407.548995252874
"380" 1 407.535202 632.80290388608
"381" 1 407.703873249998 451.595625654583
"382" 1 408.600805000001 427.268670405649
"383" 1 408.800566249999 560.278475960975
"384" 1 411.592857249999 420.990835825457
"385" 1 413.506594249998 535.316521337039
"386" 1 413.746178500001 437.423251730342
"387" 1 414.419554000002 582.482552057653
"388" 1 415.076977999996 446.523226584644
"389" 1 415.329490000002 488.128208745688
"390" 1 416.087748249999 665.0815123717
"391" 1 417.205732250002 504.059213599164
"392" 1 417.353412500001 663.761847641516
"393" 1 418.21100325 656.854488911172
"394" 1 418.313469250001 490.216441554556
"395" 1 418.443169999998 539.563009624622
"396" 1 419.543331249996 540.574373124523
"397" 1 420.671849 488.852844605712
"398" 1 421.214033000002 610.718522680949
"399" 1 421.787824249999 717.069523478551
"400" 1 422.528272999998 590.65603832933
"401" 1 422.862552999999 475.071381350836
"402" 1 423.211184499998 490.909181345604
"403" 1 423.676966250002 531.175474406497
"404" 1 425.267890000002 467.917153265097
"405" 1 427.901786000001 511.16198917292
"406" 1 429.958564249998 505.892532453897
"407" 1 430.173060999998 584.273417546375
"408" 1 431.237774250002 771.285398234792
"409" 1 431.78370425 445.36811379471
"410" 1 432.453918500002 433.883475649204
"411" 1 432.543666250001 470.273882103818
"412" 1 433.317121249998 451.074446551928
"413" 1 433.504415250001 433.632074825166
"414" 1 435.435031250001 468.777641876601
"415" 1 435.568688999997 447.831394671723
"416" 1 437.045127249999 481.26481377083
"417" 1 437.52531925 669.992860262025
"418" 1 439.8269525 901.325321194038
"419" 1 439.869936499998 488.13579885302
"420" 1 440.500063250003 526.097958199689
"421" 1 440.515196999998 519.456447734495
"422" 1 441.2872945 863.433716345904
"423" 1 442.721764249998 790.055617357232
"424" 1 446.352132499999 542.557630483278
"425" 1 446.413401249999 472.340886334622
"426" 1 446.476425250003 506.199802038271
"427" 1 447.030808250001 449.597921627197
"428" 1 447.23117825 473.565244749132
"429" 1 447.3479585 559.727309462903
"430" 1 447.36220225 683.965992536222
"431" 1 448.543219999999 519.79175987217
"432" 1 449.307146 512.897295995419
"433" 1 449.445035250001 523.964537637762
"434" 1 449.876472500001 532.090862997077
"435" 1 450.497986249999 519.935149145082
"436" 1 451.174540999999 531.717234874985
"437" 1 451.922050000002 466.059208152253
"438" 1 452.372149 522.301740354542
"439" 1 452.851742499998 471.142029506605
"440" 1 452.91294625 523.89205054434
"441" 1 453.912136249999 562.416027868129
"442" 1 454.796053000001 591.707705644236
"443" 1 454.816081250001 520.557228627215
"444" 1 456.099856249998 500.675446146912
"445" 1 456.243844250001 456.266624860964
"446" 1 456.975217250001 778.860017932596
"447" 1 458.584957 805.651830207216
"448" 1 458.881297999999 496.727528599117
"449" 1 459.44008625 506.051815418502
"450" 1 460.60470125 584.556591361546
"451" 1 461.490705000002 549.615801699878
"452" 1 462.1482725 464.918822299124
"453" 1 464.125913000001 634.06433106916
"454" 1 465.008193250002 539.996222833352
"455" 1 465.806124999999 468.162643695137
"456" 1 466.088356 577.575436781573
"457" 1 467.613832499999 544.341719292112
"458" 1 468.966033000002 478.686845624427
"459" 1 469.279397250001 760.028609771504
"460" 1 469.32961725 472.947506046165
"461" 1 469.569085000002 492.786718377503
"462" 1 469.919998250002 595.796672995798
"463" 1 470.017246249999 740.440561880064
"464" 1 471.61517 529.007255502221
"465" 1 471.877486249999 565.379399608568
"466" 1 472.486986250001 495.088887956691
"467" 1 472.777768 687.204124167418
"468" 1 473.581325000001 485.572713871607
"469" 1 473.893136999998 483.784208771506
"470" 1 473.944806250001 494.805796395912
"471" 1 475.245120999998 514.758184893741
"472" 1 475.344092500002 507.446395444503
"473" 1 475.534552999999 493.123774969384
"474" 1 476.110362500001 548.929010518927
"475" 1 477.36179825 615.47876388737
"476" 1 477.606147249998 491.224711543772
"477" 1 478.149489000001 604.139736996899
"478" 1 479.0345425 578.69657039073
"479" 1 479.51986 624.432306222984
"480" 1 481.977050000003 547.272248970421
"481" 1 482.033648499999 678.050803614899
"482" 1 482.697609250003 526.883071230124
"483" 1 482.952649249998 556.077222277369
"484" 1 484.142608000002 494.42409866515
"485" 1 484.416839250003 810.656513312503
"486" 1 485.391922000001 485.407947655925
"487" 1 486.0215785 562.777823588212
"488" 1 486.8707225 805.715271729675
"489" 1 490.203984499999 539.657911345299
"490" 1 490.446740499999 517.638120971961
"491" 1 490.8483925 686.348028237595
"492" 1 493.471081000003 495.322998028132
"493" 1 494.278405000001 645.361190317143
"494" 1 495.295746500005 589.624146055195
"495" 1 496.68621925 602.218338007884
"496" 1 497.207775250002 597.764053511521
"497" 1 497.238435249999 569.549122483353
"498" 1 500.084500000005 518.346823301799
"499" 1 500.091636249998 526.99235590625
"500" 1 500.681521250001 521.906195892975
"501" 1 500.962525000001 500.992990241228
"502" 1 500.983356250002 530.987961102888
"503" 1 500.989287999998 535.134893654875
"504" 1 501.162181250001 558.204025250719
"505" 1 505.65183125 590.166061579055
"506" 1 506.085388250001 588.005282244497
"507" 1 506.905865 509.160284060129
"508" 1 507.017371249997 589.242018767522
"509" 1 507.17072925 550.055498232415
"510" 1 507.986007249998 510.298241756178
"511" 1 508.101579249995 552.392950674123
"512" 1 509.689082499998 537.008467190959
"513" 1 510.287139249996 511.520088866896
"514" 1 513.088761249998 599.529038428589
"515" 1 514.134132249999 573.241201041367
"516" 1 515.022998499998 517.205159391036
"517" 1 515.154426250001 537.365005019484
"518" 1 515.930101249999 665.477659455361
"519" 1 516.829644500002 710.006639962426
"520" 1 517.129941250002 525.283957963673
"521" 1 517.765362499998 653.269700438879
"522" 1 518.450401999998 527.116334866219
"523" 1 520.830729250002 987.538894695697
"524" 1 522.549631250004 523.854584291976
"525" 1 522.777738249998 528.894046838787
"526" 1 522.872883999999 572.962652978208
"527" 1 523.01683925 698.576076597191
"528" 1 526.379045 537.752856495058
"529" 1 527.698792999993 529.392395607656
"530" 1 528.403966250002 581.781571333275
"531" 1 528.753660500002 653.040240000762
"532" 1 528.924496999999 720.631201031201
"533" 1 530.412588250006 644.068322920799
"534" 1 531.414056000003 533.315289463654
"535" 1 531.501604999999 720.23022759241
"536" 1 534.313385000002 579.796262107827
"537" 1 540.248257 693.834364659633
"538" 1 541.512541250004 541.814467402029
"539" 1 542.215442 580.698183459401
"540" 1 542.854858250001 964.269915746161
"541" 1 544.734565 658.861162211477
"542" 1 546.394702499999 562.090956111854
"543" 1 549.646952500002 705.317312764803
"544" 1 549.755407999997 594.266761301733
"545" 1 554.759368250003 572.352238772808
"546" 1 555.295613000001 592.545804778154
"547" 1 556.868281250004 557.240635979916
"548" 1 557.037956250004 566.891085000106
"549" 1 558.21173425 586.902394886135
"550" 1 558.347050000001 601.485204872525
"551" 1 562.049942500001 612.659711055861
"552" 1 562.599340250001 597.841530596355
"553" 1 565.736226500001 574.57740035422
"554" 1 567.927568 598.760770413923
"555" 1 568.78658125 571.139935615943
"556" 1 570.026258500002 591.017209576921
"557" 1 570.442849249999 606.668122822862
"558" 1 570.478824499998 586.475858060302
"559" 1 573.145040249999 660.335135631495
"560" 1 573.392038500001 581.301104765027
"561" 1 576.629979250001 578.668239447767
"562" 1 578.312599250003 612.093605301947
"563" 1 580.034844250006 595.256989845632
"564" 1 580.086320500002 655.955099457447
"565" 1 581.550358249999 615.79088905757
"566" 1 582.68348525 588.371733950162
"567" 1 585.292641250004 701.202697869264
"568" 1 586.685551249999 587.910631336594
"569" 1 586.847395250001 637.205691531921
"570" 1 587.65234525 633.516713354351
"571" 1 591.59243725 624.279704676709
"572" 1 592.208208499998 592.811512271073
"573" 1 594.246340999999 651.4377370292
"574" 1 597.609417249999 614.79679512999
"575" 1 598.58778825 670.390532555862
"576" 1 598.685860249996 605.028975715768
"577" 1 602.191186250001 610.660325423399
"578" 1 605.465916250002 609.541705777207
"579" 1 606.184099250002 615.7351505047
"580" 1 606.501056249997 620.912891546772
"581" 1 609.873153249999 634.970386784558
"582" 1 610.201554499999 622.16201281442
"583" 1 612.602965 701.350147546841
"584" 1 614.253377250001 689.687032255505
"585" 1 614.56189325 627.062867107961
"586" 1 621.9246085 628.446500549649
"587" 1 623.408425000001 667.768677401011
"588" 1 623.727348249999 623.750297681715
"589" 1 625.662066250001 626.939056481775
"590" 1 626.455741250001 634.357042590622
"591" 1 627.434502500001 651.689591551661
"592" 1 638.67900125 668.042702307269
"593" 1 644.2827625 647.780531780837
"594" 1 644.9929565 647.540554907425
"595" 1 653.682206250001 654.388781458296
"596" 1 655.526989000001 657.571947786162
"597" 1 657.041534500001 662.058545292003
"598" 1 660.15639925 687.581234127809
"599" 1 668.41018925 681.16775013228
"600" 1 672.343841250001 672.471166590057
"601" 1 674.843797 675.040733420852
"602" 1 676.891447249999 709.351202511768
"603" 1 680.484102500003 708.35951294003
"604" 1 683.239276249995 833.241821474215
"605" 1 688.416751249997 700.902395207875
"606" 1 707.47287325 716.428308586896
"607" 1 717.086659250002 751.640070471953
"608" 1 720.762369999999 814.636027287424
"609" 1 721.116480500002 759.396766156745
"610" 1 733.496319249995 764.657416581525
"611" 1 738.053082000001 742.268324808197
"612" 1 762.166416250003 765.14779559529
"613" 1 765.204714250004 787.108068655679
"614" 1 770.864833999999 772.507290679302
"615" 1 771.651891249999 771.914270629625
"616" 1 778.430042 884.731099281668
"617" 1 780.14074 796.404815196175
"618" 1 792.463435250001 872.694868247382
"619" 1 801.792099999999 803.249073063184
"620" 1 807.77053125 808.355633757906
"621" 1 837.822962499999 843.958080725985
"622" 1 849.914534250001 859.952323137076
"623" 1 879.494806249999 882.919770323557
"624" 1 880.296454249999 908.212995413414
"625" 1 953.406426249999 965.189461960655
"626" 1 999.266345999998 1001.7667101787
