"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 586.915592499998
"3" 0 0 446.967674000001
"4" 0 0 218.115912250002
"5" 0 0 449.889572499998
"6" 0 0 370.51143925
"7" 0 0 606.252444500005
"8" 0 0 343.089668
"9" 0 0 125.936946249999
"10" 0 0 590.583681999997
"11" 0 0 280.082706250001
"12" 0 0 368.26985
"13" 0 0 388.378434249999
"14" 0 0 410.609680000001
"15" 0 0 134.7185565
"16" 0 0 442.624950250003
"17" 0 0 332.5252005
"18" 0 0 408.264258250003
"19" 0 0 575.218504999996
"20" 0 0 558.8143985
"21" 0 0 539.544845250002
"22" 0 0 567.56774425
"23" 0 0 455.308128250003
"24" 0 0 431.445762500001
"25" 0 0 533.134314499999
"26" 0 0 334.2099125
"27" 0 0 363.914752499999
"28" 0 0 471.948868249996
"29" 0 0 516.835248249999
"30" 0 0 364.0952345
"31" 0 0 420.024745999999
"32" 0 0 409.265219249999
"33" 0 0 298.153037250001
"34" 0 0 498.210952499997
"35" 0 0 477.549546499999
"36" 0 0 420.604455999998
"37" 0 0 333.278389
"38" 0 0 423.762846250001
"39" 0 0 511.109804500003
"40" 0 0 527.318208499999
"41" 0 0 601.60629125
"42" 0 0 317.447718249999
"43" 0 0 202.254383249999
"44" 0 0 228.047653249999
"45" 0 0 479.864488500002
"46" 0 0 260.185012250001
"47" 0 0 143.004696249999
"48" 0 0 278.474528250003
"49" 0 0 237.379248999999
"50" 0 0 332.397255250004
"51" 0 0 304.4082305
"52" 0 0 111.348872500001
"53" 0 0 367.702725249998
"54" 0 0 532.372132000001
"55" 0 0 333.073541249998
"56" 0 0 426.179712499999
"57" 0 0 271.073221249999
"58" 0 0 345.530289249999
"59" 0 0 139.098919999999
"60" 0 0 437.681374250003
"61" 0 0 301.41453625
"62" 0 0 97.4148142500002
"63" 0 0 406.147784499997
"64" 0 0 658.627977249998
"65" 0 0 226.017620000003
"66" 0 0 265.24744625
"67" 0 0 244.213442500001
"68" 0 0 482.142147250001
"69" 0 0 482.331769999999
"70" 0 0 602.155476250001
"71" 0 0 324.0541125
"72" 0 0 378.61110225
"73" 0 0 482.930216000003
"74" 0 0 359.966550250001
"75" 0 0 409.26268825
"76" 0 0 669.0008645
"77" 0 0 269.167930250001
"78" 0 0 516.31614425
"79" 0 0 298.574490249999
"80" 0 0 373.17870925
"81" 0 0 719.259152000001
"82" 0 0 281.563748499999
"83" 0 0 468.014216000002
"84" 0 0 358.126534250002
"85" 0 0 223.937911249998
"86" 0 0 472.600368500001
"87" 0 0 594.990342249999
"88" 0 0 271.526209250001
"89" 0 0 265.32783925
"90" 0 0 327.493585249998
"91" 0 0 200.24208425
"92" 0 0 607.946786500001
"93" 0 0 121.09068625
"94" 0 0 391.688739250003
"95" 0 0 175.621887249999
"96" 0 0 368.734746250003
"97" 0 0 717.340556250002
"98" 0 0 255.3381805
"99" 0 0 221.329969999999
"100" 0 0 851.758508249998
"101" 0 0 163.051362499999
"102" 0 0 472.6693025
"103" 0 0 218.245720499999
"104" 0 0 472.348795249998
"105" 0 0 802.98047425
"106" 0 0 379.906292250002
"107" 0 0 97.1881360000014
"108" 0 0 691.871575249999
"109" 0 0 458.915818500002
"110" 0 0 185.76375025
"111" 0 0 337.062706
"112" 0 0 283.0758625
"113" 0 0 449.410929250002
"114" 0 0 403.777392500001
"115" 0 0 612.239580999994
"116" 0 0 50.1768582499996
"117" 0 0 364.045284999999
"118" 0 0 373.715889999999
"119" 0 0 275.88775025
"120" 0 0 529.942906249998
"121" 0 0 265.581353
"122" 0 0 528.0352625
"123" 0 0 393.890625250001
"124" 0 0 515.34288625
"125" 0 0 229.8530005
"126" 0 0 283.54335525
"127" 0 0 148.756992500001
"128" 0 0 169.229984499999
"129" 0 0 313.374330000001
"130" 0 0 308.85196625
"131" 0 0 408.376656250002
"132" 0 0 549.939666250003
"133" 0 0 505.895817250002
"134" 0 0 316.368151250001
"135" 0 0 565.405272500001
"136" 0 0 347.773541000002
"137" 0 0 203.891496249999
"138" 0 0 300.848672
"139" 0 0 698.834292250003
"140" 0 0 634.80617325
"141" 0 0 548.1949225
"142" 0 0 453.50511925
"143" 0 0 339.03980225
"144" 0 0 201.661002
"145" 0 0 732.989850500005
"146" 0 0 141.200652499999
"147" 0 0 419.309335249999
"148" 0 0 524.260702250005
"149" 0 0 386.32355725
"150" 0 0 458.53738325
"151" 1 156.06728125 166.738842073307
"152" 1 272.589016250001 414.683696192239
"153" 1 276.60816625 314.436922276529
"154" 1 290.577821000003 370.148117055091
"155" 1 295.646809 305.772935832035
"156" 1 313.5872905 316.258824538872
"157" 1 315.1514 322.92483913276
"158" 1 322.361480250001 608.252917188871
"159" 1 351.123848000001 383.853064923573
"160" 1 368.036551250001 722.947050755541
"161" 1 372.0200965 396.097395426969
"162" 1 405.617612500001 879.575388895598
"163" 1 414.11662625 787.089231253037
"164" 1 432.039980499999 1071.03492628914
"165" 1 433.11894525 773.798478962016
"166" 1 453.184341250001 469.601655263309
"167" 1 455.97380725 857.942311690762
"168" 1 462.12571325 602.764823459532
"169" 1 476.013434 501.411398569058
"170" 1 477.795882499999 814.016065694995
"171" 1 481.1813185 594.682532922059
"172" 1 481.249426249997 634.847670452521
"173" 1 483.9354325 697.20673044289
"174" 1 487.099782500002 552.011355025638
"175" 1 494.661793999999 674.9957967873
"176" 1 499.015304000001 765.819074368796
"177" 1 499.646000249998 502.645885528599
"178" 1 513.609664249997 538.714925721552
"179" 1 515.90096125 538.811692241494
"180" 1 520.389584999999 644.365509168587
"181" 1 520.416582499998 1058.01095888339
"182" 1 520.69985525 608.504301825925
"183" 1 523.641658249998 523.642522565718
"184" 1 529.887283249999 620.153645830896
"185" 1 530.515210250002 853.299359976888
"186" 1 532.376550249999 597.074769271637
"187" 1 535.973301250002 549.242117959528
"188" 1 545.954196250004 799.82587731358
"189" 1 546.730428500003 914.107912002806
"190" 1 552.257336500001 563.86654172079
"191" 1 554.591567250001 554.981507303238
"192" 1 557.529181250001 611.405869675458
"193" 1 559.436029 652.509467526862
"194" 1 566.780682250003 566.788205848271
"195" 1 571.077220499997 867.228238900187
"196" 1 579.57917625 695.884775775048
"197" 1 582.405652249998 1467.46766036372
"198" 1 584.653348999996 659.588256992797
"199" 1 586.191806500004 1684.41742467481
"200" 1 589.375380250004 1059.43760391911
"201" 1 590.088514000001 725.713941518857
"202" 1 592.784971249999 625.097765995947
"203" 1 612.337489999999 932.650314204068
"204" 1 612.996556250003 1481.7874686754
"205" 1 616.5990085 618.52918819893
"206" 1 617.584399250002 642.857164848852
"207" 1 625.3027465 627.656561431203
"208" 1 627.36676325 628.222612018307
"209" 1 631.17225925 709.99622131177
"210" 1 633.151442250008 898.177003599336
"211" 1 637.353844999993 675.852515724449
"212" 1 644.654496250002 671.207253803629
"213" 1 647.155730499998 655.134808143993
"214" 1 652.357807250002 804.049514087931
"215" 1 653.212881000002 766.213400988353
"216" 1 655.542465249999 1304.69383710609
