"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 258.631496999999
"3" 0 0 269.42599325
"4" 0 0 193.37154325
"5" 0 0 267.508419249999
"6" 0 0 140.284849
"7" 0 0 138.2315725
"8" 0 0 220.703754499997
"9" 0 0 195.51959825
"10" 0 0 146.183059999999
"11" 0 0 355.135297249997
"12" 0 0 307.959230500001
"13" 0 0 301.398906250002
"14" 0 0 327.956591249997
"15" 0 0 298.199172499998
"16" 0 0 237.790992500001
"17" 0 0 296.631268249998
"18" 0 0 301.745630500002
"19" 0 0 250.425784249999
"20" 0 0 333.581562500004
"21" 0 0 253.611478250002
"22" 0 0 438.4638245
"23" 0 0 452.750841999998
"24" 0 0 305.0894405
"25" 0 0 140.616078499999
"26" 0 0 476.58524425
"27" 0 0 556.133920000001
"28" 0 0 347.033031250001
"29" 0 0 498.127087249996
"30" 0 0 293.599276999997
"31" 0 0 414.1354445
"32" 0 0 255.201403250001
"33" 0 0 322.480613249999
"34" 0 0 253.476551249999
"35" 0 0 403.252257999999
"36" 0 0 341.730862250002
"37" 0 0 156.540743999999
"38" 0 0 427.475032249998
"39" 0 0 226.119384249999
"40" 0 0 664.871445250001
"41" 0 0 361.010631250004
"42" 0 0 190.278279999998
"43" 0 0 435.828658
"44" 0 0 325.070876250002
"45" 0 0 339.194290249997
"46" 0 0 390.70379125
"47" 0 0 284.042804000001
"48" 0 0 319.678579999999
"49" 0 0 278.5455725
"50" 0 0 746.685048250001
"51" 0 0 180.386461249999
"52" 0 0 278.33774625
"53" 0 0 611.823033999999
"54" 0 0 485.253106250004
"55" 0 0 465.515527250002
"56" 0 0 299.617094499998
"57" 0 0 483.039418499997
"58" 0 0 435.83161225
"59" 0 0 345.3399685
"60" 0 0 441.460445000001
"61" 0 0 166.235472500001
"62" 0 0 300.925694249998
"63" 0 0 615.654249999997
"64" 0 0 135.2913805
"65" 0 0 319.168656249999
"66" 0 0 416.457182500003
"67" 0 0 304.03952525
"68" 0 0 275.581305249999
"69" 0 0 359.208467999998
"70" 0 0 359.975281250004
"71" 0 0 356.436620999998
"72" 0 0 233.279450000001
"73" 0 0 777.69157525
"74" 0 0 274.937254249999
"75" 0 0 255.430281250002
"76" 0 0 249.01633825
"77" 0 0 451.224206500003
"78" 0 0 434.73267125
"79" 0 0 284.172060499999
"80" 0 0 528.210832499997
"81" 0 0 453.23578925
"82" 0 0 499.18130425
"83" 0 0 411.960038500003
"84" 0 0 140.9308865
"85" 0 0 261.905568250001
"86" 0 0 335.859106500001
"87" 0 0 613.691168000002
"88" 0 0 214.617610000001
"89" 0 0 345.237785000001
"90" 0 0 593.225785
"91" 0 0 485.241201250001
"92" 0 0 336.87775025
"93" 0 0 180.43246325
"94" 0 0 308.902208000002
"95" 0 0 465.537497000002
"96" 0 0 277.082421249999
"97" 0 0 234.011766499999
"98" 0 0 502.12869425
"99" 0 0 350.323772499999
"100" 0 0 336.70234
"101" 0 0 414.06760125
"102" 0 0 333.218202249999
"103" 0 0 530.628068249998
"104" 0 0 350.068656999999
"105" 0 0 469.170801249999
"106" 0 0 272.625769999998
"107" 0 0 212.697475250001
"108" 0 0 380.105320499998
"109" 0 0 412.594101250003
"110" 0 0 124.708812500001
"111" 0 0 201.771810500001
"112" 0 0 182.025589249999
"113" 0 0 298.64476025
"114" 0 0 466.252173250002
"115" 0 0 197.387349250001
"116" 0 0 479.094396999998
"117" 0 0 280.182136250004
"118" 0 0 387.87346
"119" 0 0 311.899984249998
"120" 0 0 528.96606725
"121" 0 0 835.173093250001
"122" 0 0 282.42670625
"123" 0 0 417.81128
"124" 0 0 176.90183425
"125" 0 0 691.773272500001
"126" 0 0 256.71354125
"127" 0 0 432.007201249996
"128" 0 0 246.727899250002
"129" 0 0 348.160576249999
"130" 0 0 499.50215125
"131" 0 0 559.526496250002
"132" 0 0 375.4568205
"133" 0 0 242.102496250001
"134" 0 0 407.294425000001
"135" 0 0 406.143006250001
"136" 0 0 320.564116999996
"137" 0 0 297.618337249999
"138" 0 0 448.073678250002
"139" 0 0 389.553957000001
"140" 0 0 321.24597425
"141" 0 0 600.966470250003
"142" 0 0 372.58711225
"143" 0 0 448.181728249998
"144" 0 0 151.945069250001
"145" 0 0 281.234902250001
"146" 0 0 187.316958250001
"147" 0 0 785.990409999999
"148" 0 0 320.266812999999
"149" 0 0 302.894553250002
"150" 0 0 392.656925250003
"151" 1 232.881884499999 265.649013766548
"152" 1 265.89892225 283.74258871747
"153" 1 288.308244999999 458.361901128961
"154" 1 312.795330250001 474.2599081865
"155" 1 328.1853825 437.657042722941
"156" 1 329.556583249998 566.79962865091
"157" 1 337.332466250001 477.099197791104
"158" 1 342.838250499999 638.084902060126
"159" 1 355.4778245 410.700514677695
"160" 1 359.021926249996 596.118450588618
"161" 1 359.996977000002 441.469249002567
"162" 1 363.384742500002 629.282724753995
"163" 1 363.504332500002 570.536564335568
"164" 1 363.7681085 391.794329094164
"165" 1 366.882760000001 391.555882787696
"166" 1 377.95089125 379.93448622613
"167" 1 380.35491125 557.78308518675
"168" 1 388.72873 447.37432396402
"169" 1 389.43812225 893.958071213963
"170" 1 393.217936249999 409.497754579902
"171" 1 394.527235249999 482.094653451368
"172" 1 395.134852500001 805.135498182193
"173" 1 399.700458 750.81447629057
"174" 1 402.954664250001 469.738318479499
"175" 1 407.717671250004 569.931726230335
"176" 1 409.250004499996 612.265783489032
"177" 1 409.958336250001 652.163457908104
"178" 1 410.805458500001 430.388680444629
"179" 1 419.874819250002 578.830767297773
"180" 1 427.605564499997 446.268923867136
"181" 1 430.433704999999 828.987839859561
"182" 1 435.687882500001 435.876844537386
"183" 1 436.406578250001 709.145872236061
"184" 1 441.644452249999 529.326901394999
"185" 1 456.0854945 456.126682453348
"186" 1 456.722776250001 679.568945958618
"187" 1 457.814531250001 458.780293466194
"188" 1 461.36718625 617.185679803316
"189" 1 462.40104125 610.572064742981
"190" 1 464.954406249999 830.184136668494
"191" 1 469.533174499999 582.132043724491
"192" 1 473.17035925 755.132384822376
"193" 1 475.84261825 520.71731426056
"194" 1 476.074766250002 514.849996428477
"195" 1 476.398181249999 555.235863482228
"196" 1 480.902328250001 713.860456419584
"197" 1 482.594210499999 876.434028700154
"198" 1 484.792974249998 636.015118290515
"199" 1 493.492540249997 968.092794894451
"200" 1 501.593737999999 805.207129630225
"201" 1 502.44882725 590.514368522947
"202" 1 504.193011250004 824.06105838269
"203" 1 507.129115249999 547.439245206405
"204" 1 509.111461000002 1042.04591361361
"205" 1 511.11479925 513.928433194365
"206" 1 515.7038525 609.309770448053
"207" 1 518.015738250002 1031.39439426749
"208" 1 524.931430499998 850.498817317231
"209" 1 525.060985000001 539.914522570962
"210" 1 535.711671250003 580.908777793064
"211" 1 536.133190499997 544.329113084333
"212" 1 538.686280249998 546.16853949239
"213" 1 539.324308 539.325870109892
"214" 1 541.088785000001 909.653610754651
"215" 1 543.541309000005 1191.08422245496
"216" 1 544.292546500001 1125.06515932304
"217" 1 548.87880625 876.725955346832
"218" 1 550.288860250001 597.214881518691
"219" 1 550.568749249996 1067.09638130965
"220" 1 550.834286500001 569.262880559961
"221" 1 550.9756225 1012.41293442352
"222" 1 558.898273249996 613.206752976799
"223" 1 562.579740500002 608.628368477845
"224" 1 563.822596250001 576.322130142005
"225" 1 565.098024249999 568.521127430382
"226" 1 566.675646499994 780.779140501368
"227" 1 569.579258000001 577.444305931216
"228" 1 570.006088999997 573.621103456162
"229" 1 578.602966500003 609.027228917012
"230" 1 585.20875725 597.642792511788
"231" 1 588.645882500001 775.339544887977
"232" 1 590.4457025 1468.22494889755
"233" 1 592.839497 750.84598978757
"234" 1 596.877877 754.028961136447
"235" 1 597.122295249998 1018.62456550293
"236" 1 602.632800500004 632.736314711488
"237" 1 607.550292499999 1009.903535507
"238" 1 607.983434000001 824.504524147187
"239" 1 611.707748499997 962.261786666145
"240" 1 612.535986499999 613.679623857391
"241" 1 613.310334250003 616.959102131018
"242" 1 616.809442250001 777.592088805491
"243" 1 624.8854285 834.954184247378
"244" 1 627.00915625 874.708564755172
"245" 1 636.497569000002 644.363885041584
"246" 1 638.554878250003 672.000603947339
"247" 1 638.940539249999 1217.15438414225
"248" 1 639.640588249999 669.410224529091
"249" 1 640.666861249997 794.198728050111
"250" 1 644.235398499999 659.497226348054
"251" 1 644.989112500002 646.41418978709
"252" 1 645.660562499999 654.164606349542
"253" 1 646.875390499999 724.315924807952
"254" 1 651.883252500003 717.882851164742
"255" 1 652.836034250003 695.105037902231
"256" 1 654.425312500002 797.303265171265
"257" 1 656.915695249997 792.153403928847
"258" 1 657.425372499994 659.134336650093
"259" 1 658.259806499997 670.949809209213
"260" 1 658.861141250004 791.224561283046
"261" 1 659.845281249996 696.401081738596
"262" 1 665.963561 755.733529772907
"263" 1 666.484175249998 724.199478820176
"264" 1 669.344118500002 669.382118972234
"265" 1 674.983344499997 801.269015952843
"266" 1 678.805308250001 717.746159921511
"267" 1 684.032620999999 774.240691415341
"268" 1 684.434372499999 772.676349926862
"269" 1 686.860505 743.633917448797
"270" 1 687.0997125 691.447919588664
"271" 1 687.632509000003 701.531882553336
"272" 1 688.994781250004 740.625987825631
"273" 1 690.200102499999 693.980222926421
"274" 1 695.840268499997 713.461742270772
"275" 1 696.849678249999 885.18172540301
"276" 1 698.585498000003 761.13337511935
"277" 1 707.193792499998 1065.22698325691
"278" 1 708.981616249998 867.370169114791
"279" 1 710.374234250001 867.704191564152
"280" 1 714.914407250003 755.760624871023
"281" 1 717.50032625 772.989614462528
"282" 1 718.772965250001 726.81465395186
"283" 1 719.857357249996 831.846951616908
"284" 1 724.866313249994 776.255049650203
"285" 1 734.036201000003 826.341669929126
"286" 1 737.631005000003 749.257270159217
"287" 1 738.83824625 1011.26108089667
"288" 1 741.316673250003 767.461967305392
"289" 1 742.639496499998 853.190503405999
"290" 1 743.982931250002 819.677122713431
"291" 1 744.23793625 761.599879584065
"292" 1 749.579282500002 953.210202740328
"293" 1 750.491502499998 848.452591593371
"294" 1 752.011866 866.815148351964
"295" 1 752.791621250001 753.839941821922
"296" 1 753.835788250001 793.283265794569
"297" 1 754.521016999994 754.526341239551
"298" 1 759.039031250005 786.662995229516
"299" 1 760.174308999998 828.3446376019
"300" 1 760.655073999996 762.900350178128
"301" 1 769.210666249996 811.591101507411
"302" 1 776.575171249999 981.08702104113
"303" 1 777.962524999999 1023.44413930512
"304" 1 778.719628250004 808.286832667912
"305" 1 779.629779999995 804.534174428551
"306" 1 780.385295249998 840.671692311958
"307" 1 785.498270499996 786.695896598246
"308" 1 785.941932249998 857.501775518834
"309" 1 788.170326499999 805.098603449819
"310" 1 791.667411249999 795.557827810139
"311" 1 796.985136250003 843.942623922657
"312" 1 806.399044250002 987.922988511108
"313" 1 807.340812500004 879.689379587015
"314" 1 811.7331885 874.752540636487
"315" 1 819.522229 940.67199656714
"316" 1 827.925102500003 1370.78361499073
"317" 1 833.091840499996 873.831428677499
"318" 1 839.846881250002 880.519954161354
"319" 1 847.294496000002 848.699605034597
"320" 1 848.834520500002 849.829262745197
"321" 1 851.94486425 1223.789277381
"322" 1 856.863449999999 1243.23889910452
"323" 1 857.395632250001 874.286961810231
"324" 1 857.717539999999 858.643449008112
"325" 1 861.5667125 911.32475017162
"326" 1 865.952957249998 867.489365136374
"327" 1 869.501418250002 874.176167178574
"328" 1 881.397048999996 1619.06370178672
"329" 1 882.10225825 898.73336329678
"330" 1 883.421584249998 1528.08542632247
"331" 1 893.351416250002 914.658629661053
"332" 1 897.95417 928.149310455465
"333" 1 915.445947250002 991.075998054384
"334" 1 916.737730249998 916.856283913954
"335" 1 920.343041999994 927.856286040726
"336" 1 921.042145000004 922.768182287557
"337" 1 922.443906250002 934.261747698764
"338" 1 947.443836249996 1259.49044475684
"339" 1 948.962485250002 965.81549658474
"340" 1 975.018240249999 1124.01113385289
"341" 1 976.664200000001 1065.34488400473
"342" 1 979.148540499999 1015.07823347272
"343" 1 1031.0633665 1124.30771822676
"344" 1 1032.25262725 1039.8985266493
"345" 1 1043.9983025 1673.83710264534
"346" 1 1063.96173325 1200.54303423831
"347" 1 1063.96820125 1152.30795348979
"348" 1 1094.549913 1190.00402129499
"349" 1 1166.46475625 1317.967828041
"350" 1 1176.32260525 1201.20215855896
"351" 1 1185.336025 1185.48055922475
"352" 1 1220.0848025 1229.7455939324
"353" 1 1281.44278125 1616.62356898956
