"dimension" "Birth" "Death"
"141" 0 0 192.291096500001
"142" 0 0 182.898282250001
"143" 0 0 128.115175249999
"144" 0 0 231.65387225
"145" 0 0 195.058170000001
"146" 0 0 310.096201999999
"147" 0 0 186.221174500001
"148" 0 0 160.350208250003
"149" 0 0 274.6466
"150" 0 0 196.351946500001
"151" 1 121.11750225 134.703160282873
"152" 1 122.6077865 132.298944514622
"153" 1 153.685177 191.125271969158
"154" 1 161.041806250001 192.098717216359
"155" 1 161.967700249999 194.294454011433
"156" 1 172.334932250001 178.72141725997
"157" 1 177.412802500002 364.368039770117
"158" 1 177.551944000001 369.276653553142
"159" 1 179.085194000001 203.490507419045
"160" 1 183.726354499999 259.949630542601
"161" 1 184.31081825 223.582577673948
"162" 1 185.265925000002 325.513594949685
"163" 1 188.394946000001 205.619525924471
"164" 1 189.750388500001 199.819006490013
"165" 1 193.044384000001 273.205013167816
"166" 1 195.585426249998 270.172389177982
"167" 1 199.99751225 226.932053654228
"168" 1 203.326020000002 235.970059799112
"169" 1 205.536138250001 477.448027884352
"170" 1 206.711816499999 390.80004874299
"171" 1 209.657608249998 411.026711049854
"172" 1 211.21629425 270.52529690178
"173" 1 211.79040625 268.961435518086
"174" 1 212.563685000003 312.837815555861
"175" 1 215.151754 291.869115025095
"176" 1 216.796831250001 273.262337163261
"177" 1 217.001532499999 219.280223395799
"178" 1 217.653471250001 224.831807103295
"179" 1 220.1328625 414.362722464746
"180" 1 220.21189425 465.891051064604
"181" 1 221.87758625 231.72983366617
"182" 1 222.028170499998 242.961813061428
"183" 1 225.78141625 248.667580413964
"184" 1 227.078522499999 310.968109191095
"185" 1 227.680231250001 360.94570266198
"186" 1 229.265515250001 260.790356842976
"187" 1 233.217764 283.240226058621
"188" 1 234.225397249999 281.380897582727
"189" 1 234.493981000001 448.63945908102
"190" 1 235.279525000001 585.249355761015
"191" 1 235.914610000001 269.491499207016
"192" 1 237.062845 244.561297191131
"193" 1 237.157885000004 535.657704966655
"194" 1 237.875952500001 313.511198001703
"195" 1 238.47108925 444.693846931296
"196" 1 239.27023125 291.02805413389
"197" 1 244.473897999999 244.648099624187
"198" 1 244.63388025 474.10999225338
"199" 1 245.783385250001 455.517552837516
"200" 1 246.41797625 310.39612434827
"201" 1 246.534502249999 338.273592815095
"202" 1 246.786856999999 294.451389605524
"203" 1 247.026146 549.064184720906
"204" 1 248.195878249999 256.955240434735
"205" 1 250.199355250001 256.715000080908
"206" 1 250.596504249999 257.329240701672
"207" 1 251.42554125 287.723074315312
"208" 1 251.470408250001 273.967081185733
"209" 1 251.636428250001 285.103392466503
"210" 1 252.822656500001 467.235609142492
"211" 1 254.817496250002 299.999919765308
"212" 1 257.92868225 333.459872863117
"213" 1 258.389633 330.91546474056
"214" 1 259.152625 259.158278495404
"215" 1 260.38886425 331.190179578949
"216" 1 261.500164 362.994845294775
"217" 1 262.082794 305.317159428763
"218" 1 262.68255625 444.439231542139
"219" 1 263.106876999999 361.473568995808
"220" 1 263.28266725 400.190018855773
"221" 1 263.560021249999 572.588699841096
"222" 1 264.050236249998 274.571221161951
"223" 1 265.448941 306.128791697116
"224" 1 265.815076249999 403.198312251342
"225" 1 266.142835999998 320.746061411677
"226" 1 267.694081999998 284.219212841722
"227" 1 268.211437250002 391.091817913552
"228" 1 269.023426000002 379.382732250707
"229" 1 269.601462499999 343.469167534023
"230" 1 271.231164249998 271.479899988757
"231" 1 271.29085825 367.89625291392
"232" 1 272.92058825 321.654919931156
"233" 1 273.34824025 359.222533669392
"234" 1 274.952857249996 295.007092220787
"235" 1 275.87688525 293.799614480267
"236" 1 276.0090625 587.335346725195
"237" 1 276.892936249999 325.310366129177
"238" 1 279.651754 514.205619315837
"239" 1 282.416202000001 283.251657345786
"240" 1 284.011198249999 376.792162034182
"241" 1 285.35644125 309.076090308983
"242" 1 288.322435250004 296.468295096931
"243" 1 289.32137825 289.615431043436
"244" 1 290.96397125 305.684682058471
"245" 1 291.617460999998 426.230083179226
"246" 1 292.1711285 317.110219687523
"247" 1 293.099202500001 355.676652187918
"248" 1 293.582722499999 307.174630290963
"249" 1 293.6735125 299.46443624472
"250" 1 293.979358249998 309.042439463856
"251" 1 294.7956125 314.103762373184
"252" 1 294.81757 295.713229463443
"253" 1 294.834852 304.448246471295
"254" 1 296.653646250002 297.702096915102
"255" 1 297.803832499998 506.429223764817
"256" 1 298.41416225 321.213223296913
"257" 1 299.6487765 629.182049366018
"258" 1 299.898776500001 375.507340292445
"259" 1 299.94617025 477.565670906512
"260" 1 301.082859250001 521.134628603754
"261" 1 302.464600249999 424.560947576733
"262" 1 302.821278500001 367.333301779392
"263" 1 304.34420425 318.589313446849
"264" 1 304.875908499999 307.873389517314
"265" 1 306.398851249999 328.55266868107
"266" 1 306.4455005 313.537376482703
"267" 1 307.127944000001 310.522799656696
"268" 1 308.470632999998 380.034892917538
"269" 1 308.652808499999 316.304915477104
"270" 1 309.36189425 618.916822447424
"271" 1 310.7029985 410.777193527364
"272" 1 312.995832499998 314.311491153632
"273" 1 313.18275825 359.907714702852
"274" 1 314.318756249999 509.947612403256
"275" 1 315.955306250001 348.801096841034
"276" 1 319.10069225 319.150584518718
"277" 1 319.492083999998 362.813388367704
"278" 1 320.248322 350.77688050551
"279" 1 321.5439805 369.068783713684
"280" 1 322.09281025 324.766032408266
"281" 1 324.4393865 419.03907907737
"282" 1 324.542395250001 479.950458497758
"283" 1 324.542688500002 341.316197897793
"284" 1 325.74889825 398.933375981092
"285" 1 328.15877 335.605322089987
"286" 1 328.99659525 405.62039556549
"287" 1 329.095951249998 408.207841035234
"288" 1 330.14623925 377.063574246257
"289" 1 331.913666500001 367.849165915725
"290" 1 336.113829 518.51502509709
"291" 1 336.444597 374.712359873102
"292" 1 336.60125 513.864936435519
"293" 1 336.644986250002 352.645026002087
"294" 1 336.67354125 371.775781537014
"295" 1 340.323365 340.416115116658
"296" 1 341.518393000001 399.180729859638
"297" 1 342.350050249995 382.87618479022
"298" 1 342.9585965 546.867875632562
"299" 1 348.494742499999 355.639125535258
"300" 1 349.1027965 357.383422221852
"301" 1 350.171144 420.702799664642
"302" 1 352.310642500001 353.004016618243
"303" 1 354.80303825 407.528319632117
"304" 1 355.31829925 375.45448530456
"305" 1 355.789578499999 389.919138941082
"306" 1 356.659381000001 574.730000332422
"307" 1 357.129390250003 370.998332271434
"308" 1 357.8291065 360.95587564628
"309" 1 358.18680125 384.346736712426
"310" 1 358.329591249999 379.887078455467
"311" 1 360.226233000001 378.104500581533
"312" 1 360.845824250003 361.238727310021
"313" 1 361.8022505 364.558891769614
"314" 1 361.89448 395.360724561955
"315" 1 364.446452000001 374.685619788931
"316" 1 364.783414250002 424.730398598854
"317" 1 366.149952999998 415.403991463586
"318" 1 367.92249425 394.968781560449
"319" 1 371.454513249999 492.732609606454
"320" 1 371.653563250001 386.812706620603
"321" 1 374.684144500001 393.182605310203
"322" 1 374.932834249999 641.733596525415
"323" 1 375.459000250002 378.247974752571
"324" 1 375.711105249998 430.389411906837
"325" 1 378.60495025 385.826450886098
"326" 1 380.326064499997 394.929333916717
"327" 1 382.715616999998 450.167173232422
"328" 1 383.6419745 397.408449717284
"329" 1 385.205346249999 390.030828829146
"330" 1 385.7325265 448.979976735322
"331" 1 390.655378249999 531.196884130088
"332" 1 393.554642000003 458.37795886994
"333" 1 399.93674825 422.040169698566
"334" 1 401.123538000001 405.439718041188
"335" 1 405.764164249999 407.356883149475
"336" 1 410.813832499998 436.449999585016
"337" 1 410.845758500002 410.852163947186
"338" 1 411.439890499998 414.292784586225
"339" 1 413.98633 414.005739454692
"340" 1 416.822354000001 435.941928458008
"341" 1 419.10846625 429.123266992633
"342" 1 422.53242025 426.686287383772
"343" 1 427.279878500001 446.394063900477
"344" 1 434.299959250003 512.29866732815
"345" 1 439.512066499998 442.664659937768
"346" 1 439.8047845 444.69897428443
"347" 1 440.98704325 458.474513289848
"348" 1 444.180860499997 461.320809373968
"349" 1 450.821884250001 588.322912878117
"350" 1 458.477738 465.155678767996
"351" 1 468.573697 469.074128701774
"352" 1 471.065532499998 474.121830763497
"353" 1 471.659626250001 523.76168652825
"354" 1 474.141645000002 474.953436131472
"355" 1 474.6920525 476.619310399453
"356" 1 482.24068425 502.497663035795
"357" 1 482.4503665 500.920715370722
"358" 1 484.200000249998 503.132661423828
"359" 1 484.853881249998 485.680103122482
"360" 1 485.628337999999 536.050392664067
"361" 1 485.669802499998 486.006368609079
"362" 1 486.650066499997 493.057590456005
"363" 1 489.698642000001 489.739531385372
"364" 1 491.091133000001 516.15569075571
"365" 1 496.660962250003 500.424773252209
"366" 1 499.190181249999 506.015821975922
"367" 1 501.966973250001 502.20158245417
"368" 1 507.117049999999 511.120383021057
"369" 1 525.68890525 565.492972411513
"370" 1 541.108512500001 700.513611846127
"371" 1 561.9072785 569.144561486268
"372" 1 604.514010250001 604.516141491354
