"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 381.24866925
"3" 0 0 314.877440250002
"4" 0 0 458.982277
"5" 0 0 353.336104999999
"6" 0 0 257.589636249998
"7" 0 0 355.94248925
"8" 0 0 224.292774500001
"9" 0 0 152.84639225
"10" 0 0 242.245429
"11" 0 0 312.987080250001
"12" 0 0 303.091353
"13" 0 0 306.222774250002
"14" 0 0 275.6644685
"15" 0 0 251.595746000001
"16" 0 0 383.4388265
"17" 0 0 345.528918499999
"18" 0 0 350.713381250001
"19" 0 0 248.532859250002
"20" 0 0 181.380975249999
"21" 0 0 273.527134250001
"22" 0 0 365.9917985
"23" 0 0 336.978438249999
"24" 0 0 358.972352999998
"25" 0 0 404.690261000002
"26" 0 0 222.95263625
"27" 0 0 286.339781250002
"28" 0 0 374.6991485
"29" 0 0 259.598386000001
"30" 0 0 248.660541
"31" 0 0 178.147125
"32" 0 0 149.461176249999
"33" 0 0 458.353956250003
"34" 0 0 244.488691250001
"35" 0 0 273.09099625
"36" 0 0 270.93860225
"37" 0 0 223.911632500001
"38" 0 0 220.385014249999
"39" 0 0 284.27343625
"40" 0 0 324.151137999997
"41" 0 0 301.430374250001
"42" 0 0 285.48699525
"43" 0 0 322.517194000001
"44" 0 0 290.269258250001
"45" 0 0 270.605859250002
"46" 0 0 367.227594500003
"47" 0 0 312.75123125
"48" 0 0 201.476365249999
"49" 0 0 275.807190499999
"50" 0 0 222.709422250002
"51" 0 0 344.892019250002
"52" 0 0 259.509925000001
"53" 0 0 274.657854250001
"54" 0 0 372.639881000001
"55" 0 0 240.702500000001
"56" 0 0 244.431064999998
"57" 0 0 289.705000999999
"58" 0 0 224.723466249998
"59" 0 0 187.310553999999
"60" 0 0 382.640896999999
"61" 0 0 215.324554000002
"62" 0 0 340.952735249999
"63" 0 0 523.516632500004
"64" 0 0 215.740867250002
"65" 0 0 285.973952500001
"66" 0 0 224.362125
"67" 0 0 212.565301250002
"68" 0 0 239.536626499999
"69" 0 0 147.989797249998
"70" 0 0 153.1784005
"71" 0 0 228.26240125
"72" 0 0 203.311920500002
"73" 0 0 306.318570499999
"74" 0 0 155.403886250001
"75" 0 0 327.643856
"76" 0 0 206.991362500001
"77" 0 0 311.23781125
"78" 0 0 143.17199825
"79" 0 0 190.708838499999
"80" 0 0 296.089940499999
"81" 0 0 102.52571225
"82" 0 0 271.362276249998
"83" 0 0 187.651210000002
"84" 0 0 219.729156499999
"85" 0 0 149.742056250001
"86" 0 0 150.191824
"87" 0 0 425.777393000001
"88" 0 0 222.60673525
"89" 0 0 105.242244999998
"90" 0 0 398.729304999998
"91" 0 0 174.002464
"92" 0 0 346.548756250002
"93" 0 0 373.180264999999
"94" 0 0 363.440666000001
"95" 0 0 295.661900499998
"96" 0 0 440.903333250001
"97" 0 0 152.19391025
"98" 0 0 219.896124499999
"99" 0 0 565.631186
"100" 0 0 290.264001250001
"101" 0 0 278.707506249998
"102" 0 0 190.48105525
"103" 0 0 195.415353249998
"104" 0 0 222.3127265
"105" 0 0 342.148898499998
"106" 0 0 341.3808765
"107" 0 0 309.84190825
"108" 0 0 195.17004725
"109" 0 0 223.214003999998
"110" 0 0 398.446275249998
"111" 0 0 256.5147385
"112" 0 0 464.381104999998
"113" 0 0 187.467826
"114" 0 0 324.652658499998
"115" 0 0 554.515999999998
"116" 0 0 251.841702499998
"117" 0 0 161.20268525
"118" 0 0 299.204532499999
"119" 0 0 351.67864525
"120" 0 0 241.189683250001
"121" 0 0 339.983029
"122" 0 0 301.319913250003
"123" 0 0 415.917531249999
"124" 0 0 181.861924
"125" 0 0 74.9272662499999
"126" 0 0 210.403776250002
"127" 0 0 275.802378500004
"128" 0 0 181.151120000002
"129" 0 0 437.33481025
"130" 0 0 220.1435405
"131" 0 0 328.28561725
"132" 0 0 390.247651250004
"133" 0 0 367.568823250001
"134" 0 0 332.607495999998
"135" 0 0 323.586861249998
"136" 0 0 225.752890500001
"137" 0 0 71.9647925000005
"138" 0 0 295.66005625
"139" 0 0 117.996385
"140" 0 0 238.557341249998
"141" 0 0 225.0219465
"142" 0 0 371.531944249999
"143" 0 0 276.911281250001
"144" 0 0 241.6983925
"145" 0 0 190.013670249999
"146" 0 0 423.309735999997
"147" 0 0 411.260569249998
"148" 0 0 286.742820499999
"149" 0 0 312.96715225
"150" 0 0 285.605631250002
"151" 1 197.726570499999 244.796969903797
"152" 1 228.421089000002 300.458140070873
"153" 1 245.7829145 296.842032767841
"154" 1 284.02457725 339.845925237493
"155" 1 296.475169000001 708.646444022703
"156" 1 300.682026250001 323.902129219982
"157" 1 303.560022499999 531.519804969772
"158" 1 310.465392500002 322.649902601134
"159" 1 314.331724250004 369.973479912329
"160" 1 316.594744249998 500.570624531329
"161" 1 320.184044999998 408.241304232337
"162" 1 321.343521250002 471.302711099007
"163" 1 325.177128999996 380.999921552137
"164" 1 330.1211585 342.468768443253
"165" 1 332.908726250001 335.340981661692
"166" 1 333.337446500001 906.109260783059
"167" 1 333.795615249999 588.936783220202
"168" 1 334.0486945 348.885783190962
"169" 1 338.763463249999 504.724837847826
"170" 1 344.309984500001 408.227844308156
"171" 1 345.535639250002 514.150135038651
"172" 1 355.65358725 525.52775503598
"173" 1 357.399108250001 362.701536081199
"174" 1 361.336290249999 383.909486239524
"175" 1 361.97120525 865.577021197263
"176" 1 362.21377725 591.647980615514
"177" 1 362.63070125 380.44196723201
"178" 1 365.167539249998 501.477172166855
"179" 1 365.772431250001 366.117385415754
"180" 1 372.560046249999 383.391020417094
"181" 1 374.629003249999 377.140455939626
"182" 1 374.80800625 394.171259198969
"183" 1 376.555012 580.673195948317
"184" 1 377.844026500002 396.273461943159
"185" 1 378.957364249997 654.215604389561
"186" 1 380.850025000001 381.968221143994
"187" 1 384.620460249999 440.778909270473
"188" 1 384.733088999996 791.872831121411
"189" 1 387.748173250001 491.906740622642
"190" 1 388.588044249999 516.413846663508
"191" 1 390.547434500002 402.746913512859
"192" 1 391.856676250001 845.564407950829
"193" 1 393.984133250001 428.03363576256
"194" 1 394.13394925 1001.50869069292
"195" 1 394.41120325 394.669368495069
"196" 1 395.013192500003 425.425300194163
"197" 1 399.4161625 482.766811013548
"198" 1 400.532926250001 739.095848754016
"199" 1 405.139983249998 535.963429913842
"200" 1 406.696304499998 583.212783905919
"201" 1 407.328394499999 504.690349998005
"202" 1 410.247529249999 737.702920265521
"203" 1 410.714479249997 474.532251918492
"204" 1 412.38723025 653.056477068921
"205" 1 412.456141250002 431.175880865924
"206" 1 412.649266250002 473.591626435205
"207" 1 412.695675249999 517.661244035471
"208" 1 413.33961125 595.816426460985
"209" 1 413.467686250002 423.169720384297
"210" 1 414.9723645 431.734205861454
"211" 1 421.159116249999 490.034751188522
"212" 1 424.505031250002 524.243214751141
"213" 1 425.562108250004 1067.96602804945
"214" 1 428.62320125 468.532807477623
"215" 1 432.835321250001 495.655597191894
"216" 1 438.85994125 485.031100353523
"217" 1 442.043046249999 495.692756748893
"218" 1 443.80554725 908.618017037635
"219" 1 444.245127250001 469.005514869367
"220" 1 450.856024249998 457.609688270405
"221" 1 453.858222500002 478.066241996002
"222" 1 456.695827999998 483.961906514743
"223" 1 457.978443249997 533.151201062181
"224" 1 467.36060125 519.545291765932
"225" 1 469.915785999998 569.489778672356
"226" 1 470.970918500001 1057.44482467757
"227" 1 473.186972249999 1066.86200145163
"228" 1 474.857018000002 872.695769151307
"229" 1 475.356393250004 489.777049533614
"230" 1 477.845605000002 495.510554990183
"231" 1 478.800931249999 490.254023065816
"232" 1 479.705245000003 1002.08383825553
"233" 1 481.0676065 551.668188036308
"234" 1 482.3275525 503.02773839796
"235" 1 483.136446249995 489.785316859336
