"dimension" "Birth" "Death"
"67" 0 0 605.401440499998
"68" 0 0 950.980987250003
"69" 0 0 710.043852499999
"70" 0 0 722.1856645
"71" 0 0 487.907578000001
"72" 0 0 600.936646249997
"73" 0 0 451.602913249999
"74" 0 0 780.851825000003
"75" 0 0 395.880325000001
"76" 0 0 256.745241250001
"77" 0 0 795.217836250001
"78" 0 0 605.033384499999
"79" 0 0 598.832928500001
"80" 0 0 257.090264999999
"81" 0 0 418.871056249996
"82" 0 0 524.664550249999
"83" 0 0 326.315194250002
"84" 0 0 623.571510250001
"85" 0 0 465.162750249999
"86" 0 0 572.2051625
"87" 0 0 252.715329249999
"88" 0 0 848.3724365
"89" 0 0 624.295068500001
"90" 0 0 587.446785250001
"91" 0 0 668.253525250002
"92" 0 0 294.88659925
"93" 0 0 641.916932500001
"94" 0 0 489.79843925
"95" 0 0 664.855002500004
"96" 0 0 681.008937249997
"97" 0 0 998.982618499996
"98" 0 0 697.783427999995
"99" 0 0 446.689236249995
"100" 0 0 334.585162
"101" 0 0 418.738479249998
"102" 0 0 795.226144999998
"103" 0 0 309.3913
"104" 0 0 740.881712500004
"105" 0 0 392.292073999998
"106" 0 0 471.317233999999
"107" 0 0 376.981875249999
"108" 0 0 476.193649999996
"109" 0 0 326.6046445
"110" 0 0 431.843450000004
"111" 0 0 324.731745000002
"112" 0 0 752.846133249996
"113" 0 0 506.373852499997
"114" 0 0 757.774712499998
"115" 0 0 776.9974185
"116" 0 0 535.477432999999
"117" 0 0 596.6658365
"118" 0 0 485.975573000003
"119" 0 0 198.618862499999
"120" 0 0 734.397950499997
"121" 0 0 255.01098125
"122" 0 0 904.295410000001
"123" 0 0 644.149405250001
"124" 0 0 343.321342249999
"125" 0 0 342.118065250002
"126" 0 0 942.360118250002
"127" 0 0 689.633049999999
"128" 0 0 311.812879250001
"129" 0 0 956.348675999999
"130" 0 0 357.880716500003
"131" 0 0 247.06313725
"132" 0 0 914.718379249999
"133" 0 0 512.412192500001
"134" 0 0 502.825370000003
"135" 0 0 479.917652000002
"136" 0 0 325.588718249999
"137" 0 0 678.960267249997
"138" 0 0 712.542943249998
"139" 0 0 640.809212500001
"140" 0 0 1084.1375285
"141" 0 0 355.49618425
"142" 0 0 1017.84849125
"143" 0 0 711.853080250001
"144" 0 0 721.9721405
"145" 0 0 321.079942250003
"146" 0 0 685.010362499996
"147" 0 0 323.43320225
"148" 0 0 383.9683145
"149" 0 0 766.4801645
"150" 0 0 477.864377999999
"151" 1 241.505757250001 273.986690513739
"152" 1 352.710777250001 819.782015716257
"153" 1 359.319073000002 451.60746788328
"154" 1 375.774938499999 452.083505524451
"155" 1 377.18530525 516.399630130566
"156" 1 380.341205000001 601.103811928925
"157" 1 394.751112999998 513.824568278456
"158" 1 407.442998500001 538.862663623512
"159" 1 418.96982725 505.882096523746
"160" 1 421.20387725 498.731478453989
"161" 1 436.730260000002 638.135217547293
"162" 1 442.944912499999 632.624818055212
"163" 1 447.638691249999 508.85494606059
"164" 1 455.426796249999 588.42294548489
"165" 1 459.318118249996 494.898991609467
"166" 1 489.649512499998 1025.67313111711
"167" 1 518.72562425 658.273707880849
"168" 1 525.773684000002 694.296500486087
"169" 1 533.141916499999 654.330819076833
"170" 1 533.531403249998 613.652596559381
"171" 1 536.452839249999 587.011312721309
"172" 1 554.150188250001 654.253291100066
"173" 1 562.276368000002 690.630818651793
"174" 1 567.257541249999 573.886358844825
"175" 1 572.680082499999 637.009465730253
"176" 1 577.234352500004 640.229216394031
"177" 1 581.318834 658.726638050191
"178" 1 593.054626250001 646.780890866456
"179" 1 595.266454250005 711.829433804185
"180" 1 595.28343825 719.496944156336
"181" 1 598.438759250003 803.004105037641
"182" 1 611.433348500001 755.953691607352
"183" 1 617.035986499999 619.800376904483
"184" 1 619.444495999996 639.472724654486
"185" 1 623.455118499999 997.45346236486
"186" 1 631.118832499995 828.987437728803
"187" 1 635.273508250004 876.356164315374
"188" 1 637.138390249996 663.601427864147
"189" 1 648.75920525 676.576340074477
"190" 1 667.416444500002 773.358163176307
"191" 1 667.469785250001 748.779660998909
"192" 1 673.732820000004 862.154254668857
"193" 1 679.32619625 1035.04017482859
"194" 1 679.971602500004 1178.10739942324
"195" 1 683.489322499997 745.540840881793
"196" 1 692.651458 831.524911077409
"197" 1 693.260624249997 968.358485234281
"198" 1 709.349161250001 810.447898783219
"199" 1 711.057434000002 1113.73010424554
"200" 1 711.957394250005 763.215219014549
"201" 1 716.453181250001 854.898740801291
"202" 1 721.593102249998 862.258510482377
"203" 1 721.780962500001 1040.22684783489
"204" 1 728.892434500001 745.341197979663
"205" 1 746.3311265 953.6163333864
"206" 1 748.487214499996 762.784381392391
"207" 1 753.61204925 1048.23158121615
"208" 1 766.4879525 817.426976393313
"209" 1 769.903540249997 1078.31999097275
"210" 1 770.482716250002 802.377175854104
"211" 1 771.0749325 807.757136692176
"212" 1 772.20575225 1054.86941700084
"213" 1 772.373862499999 1483.4054493886
"214" 1 780.10701625 982.566992448883
"215" 1 780.89903125 1383.05739031527
"216" 1 784.933380249999 833.473222123606
"217" 1 792.781944999997 928.14154870085
"218" 1 793.672420999998 971.534481752907
"219" 1 803.02920525 972.041776223266
"220" 1 809.091633999999 945.319344315752
"221" 1 811.781652999998 943.21186378514
"222" 1 812.766774249996 988.903835276567
"223" 1 817.479221000003 1738.73194375539
"224" 1 818.76699425 992.174101424614
"225" 1 818.840322499997 903.727680372827
"226" 1 818.985915250001 1052.3759893811
"227" 1 822.190965250001 896.536962063254
"228" 1 834.875173249998 974.871866387637
"229" 1 837.830646499999 873.64284653064
"230" 1 838.004822499999 1554.75671776311
"231" 1 841.522831249999 901.87610714231
"232" 1 858.601001250002 959.566735741495
"233" 1 858.678538250001 959.967101078976
"234" 1 859.067550500003 902.734233842488
"235" 1 866.828728999996 1661.07420527934
"236" 1 870.450916250002 1693.74686172344
"237" 1 874.651124000001 1052.40318657686
"238" 1 874.965883250006 1693.4743155959
"239" 1 881.893714 1139.24323037173
"240" 1 888.530955249995 966.029018567458
"241" 1 892.710821000001 897.662918259741
"242" 1 896.911609249998 896.99780191433
"243" 1 898.72586425 1026.91244020477
"244" 1 899.014456250001 1141.41905292092
"245" 1 899.442807250001 997.119472355601
"246" 1 905.457569000002 1032.49660479668
"247" 1 907.533202499998 1002.53335016796
"248" 1 908.374327249995 968.505068437672
"249" 1 909.269125 1803.48019637498
"250" 1 909.841780999998 1111.51981509823
"251" 1 918.371164249998 1094.10498682152
"252" 1 918.832086250001 1087.62931724236
"253" 1 922.693268500001 1390.84009229138
"254" 1 927.433207249999 934.40881918788
"255" 1 931.6190225 1018.08571571308
"256" 1 935.732756249998 1068.865978681
"257" 1 937.887564500002 1498.27420251267
"258" 1 938.468102499999 1091.78841847736
"259" 1 943.068113999998 947.767887860503
"260" 1 943.6890125 1089.78665859552
"261" 1 953.942216 1597.69625353899
"262" 1 955.935946250001 1236.65860508273
"263" 1 956.992728249998 968.195571622294
"264" 1 957.027350500001 1006.55677140972
"265" 1 959.68829125 1179.44861452405
"266" 1 964.193358500001 1583.48124891517
"267" 1 972.004431249999 1021.50672033233
"268" 1 973.284909250001 1080.84524012578
"269" 1 985.765937000001 1366.33251041533
"270" 1 986.214930500006 1753.28316856267
"271" 1 986.968585 1126.06175148784
"272" 1 991.706976250005 1422.31226812847
"273" 1 1002.46674125 1398.33779245949
"274" 1 1004.72666125 1119.67023671272
"275" 1 1004.9243965 1618.94043032322
"276" 1 1007.7184625 1137.77175018639
"277" 1 1011.9061305 1329.60294542517
"278" 1 1014.063362 1476.87795067285
"279" 1 1014.68648125 1223.0850709857
"280" 1 1022.00516225 1152.56867230253
"281" 1 1023.7679525 1023.7712207741
"282" 1 1026.4325625 1046.27977433348
"283" 1 1037.2433625 1157.90216396621
"284" 1 1038.532405 1290.8634846106
"285" 1 1044.85829225 1174.89439781823
"286" 1 1048.62225425 1053.05217318365
"287" 1 1051.650433 1051.76534903902
"288" 1 1052.44874125 1313.75079273552
"289" 1 1059.88011725 1501.22268567544
"290" 1 1062.2544725 1249.73824958346
"291" 1 1073.873224 1253.2280863914
"292" 1 1074.274321 1613.6563268261
"293" 1 1078.04521625 1175.41294008087
"294" 1 1079.01588425 1090.72472812485
"295" 1 1079.12525299999 1244.34849504304
"296" 1 1088.735632 2275.93094631455
"297" 1 1095.5389365 1148.99219991357
"298" 1 1099.7736305 1230.30278725923
"299" 1 1101.71803625 1286.17717697717
"300" 1 1104.48512225 1247.35746195616
"301" 1 1105.45508 1121.5803645249
"302" 1 1118.42260625 1311.02781048557
"303" 1 1130.15496625 1145.82834377196
"304" 1 1130.61722625 1204.80069183633
"305" 1 1134.34515625 1207.80296809617
"306" 1 1162.551688 1166.8083798123
"307" 1 1168.7940045 1257.27408190908
"308" 1 1179.73602125 1240.56536773397
"309" 1 1191.4719625 2065.60103645783
"310" 1 1192.0369525 1581.05320848105
"311" 1 1204.40996325 1225.78169019589
"312" 1 1204.4268545 3002.18900631125
"313" 1 1223.362714 1351.16096045275
"314" 1 1229.6553305 1728.77488789866
"315" 1 1243.198324 1306.21641909414
"316" 1 1243.7417725 1426.48373301713
"317" 1 1245.01756624999 1655.2447325563
"318" 1 1250.332465 1392.1574994549
"319" 1 1253.44607125 2027.85082253807
"320" 1 1255.70343725 1552.4944683561
"321" 1 1269.056401 1295.17048367734
"322" 1 1283.8346405 1726.58832369406
"323" 1 1288.9990825 1768.27884427342
"324" 1 1302.5863705 1524.46500013159
"325" 1 1304.94857225 1988.32063332209
"326" 1 1307.423146 1307.44968379885
"327" 1 1309.870841 1375.63691980043
"328" 1 1310.02309325 1310.75695765221
"329" 1 1325.761813 1338.49483236465
"330" 1 1342.21127125 2193.92683818478
"331" 1 1350.14176525 1350.31584893025
"332" 1 1351.18393625 2067.60937965953
"333" 1 1373.48761225 1935.33711218525
"334" 1 1379.20281025 1844.80111903921
"335" 1 1389.16253125 1452.67492868197
"336" 1 1411.48580624999 1591.91762803233
"337" 1 1416.60900925 1416.8297725994
"338" 1 1433.7483605 1498.31300138197
"339" 1 1434.47795725 1657.82532894827
"340" 1 1445.47907125 1553.64471159529
"341" 1 1449.60553 1464.89821116541
"342" 1 1456.0071345 1535.34151437291
"343" 1 1463.04793325 1575.30662902005
"344" 1 1463.061141 1600.86600141097
"345" 1 1517.40850825 1517.44732115381
"346" 1 1533.82957325 1533.88039384014
"347" 1 1539.1743965 1580.35522453064
"348" 1 1559.93246824999 1844.68502199677
"349" 1 1573.8828565 1599.41158456594
"350" 1 1577.54817700001 1580.46224263976
"351" 1 1585.57005125 1603.55881336871
"352" 1 1600.99132825 1610.52684450768
"353" 1 1607.216474 1761.82300227576
"354" 1 1613.00996225 1630.55463602402
"355" 1 1619.44364125001 1620.58219105862
"356" 1 1623.95636125 1715.46592641167
"357" 1 1637.119685 1640.79971044806
"358" 1 1642.35330225 1725.60699450065
"359" 1 1654.9707605 1703.06710408967
"360" 1 1657.329649 1675.10220412537
"361" 1 1670.3389025 1670.68276504219
"362" 1 1723.77505625 1789.64372695392
"363" 1 1723.84592125 1751.91808811505
"364" 1 1751.06532625 1880.44876217961
"365" 1 1761.55651125 1902.07414279181
"366" 1 1775.88056824999 1780.54029010095
"367" 1 1782.63201625 1803.51740790433
"368" 1 1783.46070125 1902.06907301389
"369" 1 1817.578597 1828.82292988065
"370" 1 1870.154497 1883.44988211524
"371" 1 1878.204154 1946.25169040618
"372" 1 1939.35779325 1986.56402820341
"373" 1 2056.3300225 2243.51195822125
"374" 1 2112.41791625 2127.79849329357
"375" 1 2884.560705 2884.92225570864
