"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 482.944157
"3" 0 0 394.922332249999
"4" 0 0 482.741562500001
"5" 0 0 372.038404500001
"6" 0 0 433.698852500001
"7" 0 0 415.838730499996
"8" 0 0 306.803597000001
"9" 0 0 429.357878499999
"10" 0 0 561.946043249999
"11" 0 0 358.839271249999
"12" 0 0 480.71558125
"13" 0 0 447.854917000005
"14" 0 0 303.776032500002
"15" 0 0 379.456086499999
"16" 0 0 507.88566925
"17" 0 0 382.83279625
"18" 0 0 400.113786500002
"19" 0 0 521.478817000002
"20" 0 0 380.819720499999
"21" 0 0 336.329554250002
"22" 0 0 652.996129999997
"23" 0 0 236.436249999998
"24" 0 0 326.3064745
"25" 0 0 467.02782425
"26" 0 0 321.49719725
"27" 0 0 398.549035250003
"28" 0 0 444.883973000003
"29" 0 0 407.391402499998
"30" 0 0 323.879875250001
"31" 0 0 492.921453249999
"32" 0 0 520.118012499998
"33" 0 0 374.654296250001
"34" 0 0 300.146760000002
"35" 0 0 395.867401250001
"36" 0 0 328.3487005
"37" 0 0 437.871454249999
"38" 0 0 404.666990500001
"39" 0 0 305.438026000001
"40" 0 0 236.77736525
"41" 0 0 354.116365000001
"42" 0 0 295.436782249999
"43" 0 0 417.878211250001
"44" 0 0 404.309621249998
"45" 0 0 608.074806250003
"46" 0 0 543.927062500001
"47" 0 0 451.436386249999
"48" 0 0 193.2287985
"49" 0 0 280.158716499999
"50" 0 0 436.2366565
"51" 0 0 426.110842
"52" 0 0 227.524258000002
"53" 0 0 407.771688250003
"54" 0 0 256.825321999999
"55" 0 0 419.616665
"56" 0 0 421.955089999999
"57" 0 0 619.990193000001
"58" 0 0 427.33211525
"59" 0 0 300.270964249999
"60" 0 0 377.824294250001
"61" 0 0 338.496822500001
"62" 0 0 268.912140250001
"63" 0 0 449.966329250001
"64" 0 0 322.440981250001
"65" 0 0 390.687366250002
"66" 0 0 330.545532249998
"67" 0 0 319.322617000001
"68" 0 0 574.936488999997
"69" 0 0 368.334566499994
"70" 0 0 443.31967525
"71" 0 0 353.792242
"72" 0 0 210.11146025
"73" 0 0 412.898978
"74" 0 0 482.850181249998
"75" 0 0 327.1238505
"76" 0 0 602.000954500002
"77" 0 0 273.856998500002
"78" 0 0 758.812824999998
"79" 0 0 229.68030625
"80" 0 0 543.464682500001
"81" 0 0 294.1006825
"82" 0 0 633.505293249999
"83" 0 0 290.890385
"84" 0 0 359.838372250001
"85" 0 0 427.815401
"86" 0 0 392.497100999998
"87" 0 0 787.21598225
"88" 0 0 390.490738249999
"89" 0 0 293.220888250003
"90" 0 0 432.304708249999
"91" 0 0 314.293306499998
"92" 0 0 499.532161249998
"93" 0 0 614.883100500001
"94" 0 0 326.442458250001
"95" 0 0 467.264307250001
"96" 0 0 402.988333249997
"97" 0 0 550.2543325
"98" 0 0 342.6112925
"99" 0 0 239.69339225
"100" 0 0 505.423262250001
"101" 0 0 477.932886500003
"102" 0 0 268.154402499997
"103" 0 0 213.4675285
"104" 0 0 550.903705249999
"105" 0 0 646.667736999996
"106" 0 0 527.693985000002
"107" 0 0 544.072345999999
"108" 0 0 379.451160500001
"109" 0 0 318.096076999999
"110" 0 0 405.641665250003
"111" 0 0 460.726744249998
"112" 0 0 554.823994250004
"113" 0 0 669.904545250001
"114" 0 0 288.866781250001
"115" 0 0 407.313192500003
"116" 0 0 421.176642499998
"117" 0 0 521.759622499999
"118" 0 0 271.041786000001
"119" 0 0 279.092648
"120" 0 0 647.922064
"121" 0 0 340.544715249999
"122" 0 0 500.402234250001
"123" 0 0 456.741354500002
"124" 0 0 739.776079999995
"125" 0 0 447.755942250001
"126" 0 0 138.38782625
"127" 0 0 499.70793825
"128" 0 0 441.561900249999
"129" 0 0 713.576173249999
"130" 0 0 434.95908125
"131" 0 0 589.622649999998
"132" 0 0 509.40017
"133" 0 0 461.306918500001
"134" 0 0 645.721817
"135" 0 0 406.301139249998
"136" 1 332.574488500003 367.443879414419
"137" 1 376.987771250003 612.612715811125
"138" 1 392.552508500001 490.076933669407
"139" 1 411.111025 446.536929646736
"140" 1 420.735097000001 899.48797747342
"141" 1 432.455802499999 513.566036964954
"142" 1 440.438400000002 929.680324999714
"143" 1 447.082542250001 658.162576913486
"144" 1 449.57770325 694.48527653184
"145" 1 452.48534825 689.902508454339
"146" 1 452.585128249999 480.273191016974
"147" 1 452.734926499999 512.424829906061
"148" 1 454.691784499998 512.781111654773
"149" 1 458.295201249999 708.227524057554
"150" 1 464.382051249999 586.15980541944
"151" 1 464.888569999998 552.491015032602
"152" 1 476.760001249999 832.26437592641
"153" 1 478.171216249997 504.032481541162
"154" 1 484.825392250002 738.404272277228
"155" 1 489.355029250001 977.952797934896
"156" 1 492.192146500003 669.460973807127
"157" 1 492.468972499999 641.16806891545
"158" 1 496.415747249998 570.972174951617
"159" 1 500.320429000001 759.095976118523
"160" 1 504.462212500002 751.96272595483
"161" 1 506.063512999999 629.629033591281
"162" 1 509.82249125 748.849296372256
"163" 1 513.937504249998 610.885481167518
"164" 1 517.84399125 786.11376558066
"165" 1 520.245796249999 857.532368321473
"166" 1 522.17889125 835.501669261351
"167" 1 525.308681249999 771.233299526803
"168" 1 526.407906500002 1122.36642922828
"169" 1 528.538292499995 769.641346729257
"170" 1 528.726471999999 782.171789533828
"171" 1 534.351848 641.444124219967
"172" 1 536.215507250001 740.146900985048
"173" 1 536.56734925 684.255496400651
"174" 1 537.535495249999 980.621789958028
"175" 1 546.713557 618.515477543873
"176" 1 548.441427249999 575.891876868488
"177" 1 550.586941 994.195875913978
"178" 1 555.276488500001 764.533477689237
"179" 1 560.619542499998 608.716281492123
"180" 1 561.264391249997 575.502379516615
"181" 1 564.1740745 793.335453417392
"182" 1 573.263894249997 1207.16013605049
"183" 1 573.780701250002 958.790272097535
"184" 1 576.520521249997 685.866169631921
"185" 1 577.496296000001 1451.71650731541
"186" 1 579.126712499996 607.689991976845
"187" 1 579.249377999999 715.435196674852
"188" 1 587.390784999999 769.818985572428
"189" 1 587.522482 628.230752801391
"190" 1 588.45449 699.888314045089
"191" 1 591.126400250002 636.273236187704
"192" 1 595.871485250002 910.480300852738
"193" 1 596.687980999999 798.326400027021
"194" 1 596.803704250002 641.50917875952
"195" 1 597.517262500002 903.397161176346
"196" 1 601.31659925 746.862005272015
"197" 1 601.607836249999 661.620723837066
"198" 1 607.84809625 739.220140599946
"199" 1 613.345971249999 805.185447902819
"200" 1 613.936593249999 693.569064984113
"201" 1 614.152656499999 619.833757643298
"202" 1 614.870511250001 710.655372632437
"203" 1 615.82564 792.419815988483
"204" 1 615.8954845 802.814590799914
"205" 1 617.867406499998 663.07828362155
"206" 1 619.479720000002 788.809486801099
"207" 1 620.01002225 646.182191092294
"208" 1 620.318682250001 697.967316374366
"209" 1 621.125451250001 640.465386833286
"210" 1 624.933005000004 821.691896326117
"211" 1 624.968311250002 890.642547968995
"212" 1 627.708376250002 716.13121106063
"213" 1 627.803176499998 704.638975286059
"214" 1 629.836246250002 1034.96539324398
"215" 1 632.40261925 635.55017519558
"216" 1 642.790493 747.753499932259
"217" 1 643.521679249999 815.074966211607
"218" 1 646.798498249998 972.839746990542
"219" 1 647.529224000001 763.182750397003
"220" 1 648.401931249998 915.752586795577
"221" 1 651.972079250001 765.627205723424
"222" 1 652.023992499998 681.099119280292
"223" 1 652.65587825 767.697505947881
"224" 1 653.462433 907.12206617491
"225" 1 653.971010500001 1718.20124759971
"226" 1 656.6698125 744.354738160165
"227" 1 661.173540249998 694.892636092341
"228" 1 662.683050500002 665.711107441917
"229" 1 668.728886500002 1116.55833466055
"230" 1 669.670305250001 684.973743184563
"231" 1 669.865664499999 670.042406588247
"232" 1 670.510325000003 694.614706292535
"233" 1 672.051606499995 1130.72213935475
"234" 1 672.211539249999 675.992765144654
"235" 1 672.265495250001 1199.26203383367
"236" 1 673.856499999998 752.92935060359
"237" 1 676.891800500003 977.948438143306
"238" 1 677.590995250001 1022.04685316095
"239" 1 677.905185250003 1061.68256419726
"240" 1 678.235348249998 681.910420913981
"241" 1 679.56193125 680.753758861924
"242" 1 680.333158250001 999.227003255138
"243" 1 680.345793249998 683.958743473617
"244" 1 683.080296999999 727.107429313581
"245" 1 687.822236999993 819.056618368915
"246" 1 689.404760999999 1067.78117725409
"247" 1 691.516729999996 873.778089637847
"248" 1 695.71627425 925.761950369944
"249" 1 701.129458000001 778.987739331226
"250" 1 701.822783250004 890.212138864333
"251" 1 702.211630500002 751.272959620014
"252" 1 703.76441 785.016061564107
"253" 1 704.344584249999 1372.0706620632
"254" 1 705.707190499995 983.409094256221
"255" 1 709.574440250004 1321.33953265424
"256" 1 710.33508025 740.353379021743
"257" 1 714.580529000002 751.12744382971
"258" 1 718.57601825 731.317619312467
"259" 1 720.83135825 797.188057125474
"260" 1 724.09518725 789.498357736194
"261" 1 724.350916999997 1007.93423030393
"262" 1 725.551245249997 728.496880620255
"263" 1 725.786988250005 881.94227100221
"264" 1 726.25571825 888.968225658832
"265" 1 726.760162250002 1043.98847459347
"266" 1 728.385126250001 732.992169717505
"267" 1 733.922287249996 765.781652327958
"268" 1 734.935082500002 827.245870133514
"269" 1 737.401758250002 879.819416490532
"270" 1 738.449343250002 765.96192883336
"271" 1 739.14486025 751.609544815868
"272" 1 745.4072825 752.108510257868
"273" 1 750.845500250002 813.553624863247
"274" 1 754.517413250004 768.829752481477
"275" 1 761.432463999998 794.626156791478
"276" 1 792.073393000001 830.577494848525
"277" 1 792.448972249999 792.451992071267
"278" 1 793.724512500002 802.168111773526
"279" 1 795.311202249994 840.2008337477
"280" 1 804.38054425 944.840604485418
"281" 1 804.397510250007 1036.79268844781
"282" 1 815.962428249997 907.591537921103
"283" 1 816.01453125 884.266563614879
"284" 1 820.281960000002 985.957162569009
"285" 1 820.953754000002 822.48360181129
"286" 1 829.397965249998 841.766645137139
"287" 1 833.124662499997 977.100131085491
"288" 1 839.334378500003 1225.97569889735
"289" 1 841.151469250001 897.266505456894
"290" 1 843.520018250001 926.376000289104
"291" 1 844.343150499999 851.047085517827
"292" 1 845.302258249999 909.455675563541
"293" 1 851.907065000003 890.21313343404
"294" 1 852.6951145 1100.84405313359
"295" 1 854.641208249994 941.862417066025
"296" 1 859.8901505 872.836215622144
"297" 1 863.406788499999 873.311779283228
"298" 1 863.939522000001 920.151356714214
"299" 1 866.62058125 876.352641222117
"300" 1 869.697986499997 939.726411260308
"301" 1 876.241843999999 876.600199611691
"302" 1 877.35061025 1202.36664046626
"303" 1 879.364464500004 893.657813165659
"304" 1 879.7946985 905.437005880184
"305" 1 882.037050499996 894.975627526919
"306" 1 884.443479250001 1029.78639630704
"307" 1 884.526507249999 942.922451599836
"308" 1 890.884105249999 910.767056242323
"309" 1 894.45519025 1209.50169074589
"310" 1 903.49740625 927.216092306325
"311" 1 907.535818249995 990.725304924734
"312" 1 918.298189249998 948.666515111608
"313" 1 921.140649999999 956.051229401595
"314" 1 922.181114499999 954.98128813868
"315" 1 928.127988250003 940.379547541908
"316" 1 930.9509065 1080.76726464613
"317" 1 957.644972500001 958.533822149675
"318" 1 967.849098500001 979.552235162642
"319" 1 973.349393000005 981.330551056793
"320" 1 1004.568625 1189.40743796509
"321" 1 1014.63475625 1033.77570704356
"322" 1 1020.12879699999 1021.16607296645
"323" 1 1023.6655525 1176.01283814456
"324" 1 1025.23025125 1038.22723726222
"325" 1 1030.2142385 1072.02443437476
"326" 1 1033.097728 1221.16533969759
"327" 1 1054.62985624999 1113.45278781654
"328" 1 1056.611125 1056.78069690012
"329" 1 1075.16187849999 1190.7708577121
"330" 1 1075.57059725 1130.85263880458
"331" 1 1078.9498585 1231.48832453989
"332" 1 1107.825154 1110.07109725768
"333" 1 1125.772433 1216.55124548355
"334" 1 1165.637029 1199.77599901585
"335" 1 1168.10130125 1169.91733414668
"336" 1 1172.83123599999 1178.45087517379
"337" 1 1203.65050625 1286.50795420416
"338" 1 1233.171701 1259.73195774315
"339" 1 1328.8587385 1349.09183781128
