"dimension" "Birth" "Death"
"104" 0 0 445.902439250001
"105" 0 0 292.805265249999
"106" 0 0 394.80981725
"107" 0 0 307.22387525
"108" 0 0 302.7668125
"109" 0 0 306.771752500001
"110" 0 0 339.952266
"111" 0 0 471.160711249998
"112" 0 0 270.483736249998
"113" 0 0 416.114094500001
"114" 0 0 675.537223250002
"115" 0 0 291.080601250001
"116" 0 0 348.193599999999
"117" 0 0 256.254196249999
"118" 0 0 660.439984249998
"119" 0 0 234.308488249998
"120" 0 0 474.62937625
"121" 0 0 596.734008999999
"122" 0 0 821.675117250001
"123" 0 0 348.577290499998
"124" 0 0 190.377585
"125" 0 0 275.81820625
"126" 0 0 106.088642499999
"127" 0 0 427.921338499998
"128" 0 0 651.745162000002
"129" 0 0 471.9220505
"130" 0 0 482.280656500001
"131" 0 0 288.170626250001
"132" 0 0 448.893812000001
"133" 0 0 243.509437249999
"134" 0 0 654.126144250001
"135" 0 0 279.319208
"136" 1 195.642746000002 229.162215791784
"137" 1 198.4990405 259.700123849211
"138" 1 252.51343925 269.613071092452
"139" 1 296.053868500001 357.036015915585
"140" 1 327.341974500001 558.499439845775
"141" 1 332.730196250002 543.355615040949
"142" 1 337.699036249999 455.77692131833
"143" 1 341.2933345 352.827596498411
"144" 1 354.74265125 430.521051453505
"145" 1 356.200384500001 418.939793258533
"146" 1 362.469172999999 362.474889277094
"147" 1 369.173217250001 370.715438773335
"148" 1 369.901800250001 384.745705061465
"149" 1 375.348202000001 750.081003100733
"150" 1 378.507422250003 482.128426492319
"151" 1 378.770040999999 386.838186794269
"152" 1 383.072163999999 421.227171356702
"153" 1 394.415688999999 583.788466892448
"154" 1 397.2047705 504.340906399431
"155" 1 401.769960249998 429.154249894157
"156" 1 412.50938125 454.157705651023
"157" 1 413.280114250001 542.198381864019
"158" 1 414.381392500001 692.975120709714
"159" 1 414.640912500002 472.090071778017
"160" 1 415.726568499998 524.141909989243
"161" 1 424.347534500001 523.479288834036
"162" 1 425.75363125 490.034288667816
"163" 1 426.701859999999 523.133113428334
"164" 1 429.410057 513.370076520242
"165" 1 434.119434249999 741.556370964543
"166" 1 434.403354250002 896.734232991801
"167" 1 436.748898499999 621.004662517987
"168" 1 445.906873000001 513.054650001787
"169" 1 447.319321249999 498.971852824063
"170" 1 448.491905000002 530.687195665117
"171" 1 451.7192345 610.768779177611
"172" 1 454.527442 740.191292200846
"173" 1 455.486095999999 461.093258520269
"174" 1 458.797606249999 738.896746176702
"175" 1 459.303576250003 524.99059555342
"176" 1 463.8151105 530.830237288099
"177" 1 464.390704999998 518.428615351676
"178" 1 466.134084999999 921.64750847856
"179" 1 466.944666499997 501.324238014132
"180" 1 472.358740250001 639.621499525392
"181" 1 472.452790500002 500.869549539867
"182" 1 473.33172325 528.724243944042
"183" 1 477.686506249999 641.249868990375
"184" 1 478.082365 525.359777120064
"185" 1 478.442281250002 577.518716669593
"186" 1 478.444845250002 782.00514729671
"187" 1 478.767640250002 1196.46658978421
"188" 1 479.83306625 482.657126543646
"189" 1 484.693881249998 487.87882579603
"190" 1 488.559529250005 885.433317770922
"191" 1 490.80650225 584.69878932028
"192" 1 496.913034500001 644.688528641497
"193" 1 500.887953249999 579.12820042461
"194" 1 501.373246250002 523.912154413036
"195" 1 502.396413249999 571.425937483035
"196" 1 507.295475999997 705.426876939445
"197" 1 508.887624999999 534.217854085677
"198" 1 511.586962249998 554.860569159544
"199" 1 511.706656249999 850.955086458496
"200" 1 511.880894499998 650.140655893427
"201" 1 511.945788250001 1105.11479610733
"202" 1 515.504090000001 962.298539484065
"203" 1 516.415230250003 732.6921721876
"204" 1 516.857696499998 797.515392255137
"205" 1 517.518852250002 936.650912881013
"206" 1 518.485332250002 537.32109216004
"207" 1 520.443912500001 534.434346545096
"208" 1 525.583466499999 907.302703726149
"209" 1 526.2857365 546.08762076434
"210" 1 526.708258249996 1078.60189225601
"211" 1 527.571330500002 603.946680749516
"212" 1 528.456474000003 640.370703859049
"213" 1 530.947848499999 612.79527436465
"214" 1 532.271104 561.582036048805
"215" 1 541.620938 832.689019962738
"216" 1 541.883391250001 588.293530565126
"217" 1 542.305539999998 609.695501680648
"218" 1 549.372357 639.889107417193
"219" 1 550.890010250003 671.576698327963
"220" 1 558.019622249995 595.342324155014
"221" 1 558.903431250002 813.412250973369
"222" 1 559.487402500002 592.30218178701
"223" 1 561.851392999999 1149.15123434468
"224" 1 564.823636250001 881.277033475295
"225" 1 565.16076125 646.737245883131
"226" 1 565.439856249997 1087.6059434903
"227" 1 566.027524249999 732.916235123863
"228" 1 568.156331249998 675.698704366632
"229" 1 569.005033250001 1018.37312207731
"230" 1 570.422419999999 578.84229906442
"231" 1 570.615172 709.450983510776
"232" 1 579.984885249997 581.440044479067
"233" 1 580.935702499994 938.625891462491
"234" 1 583.073331250004 676.075549655024
"235" 1 585.754351250005 612.786633613101
"236" 1 586.954452500004 633.98310416933
"237" 1 590.718622249999 672.667798995213
"238" 1 594.367726250002 628.422974632712
"239" 1 596.439780250002 735.141166075301
"240" 1 600.238631250001 715.80770876421
"241" 1 602.940069250003 611.321017661719
"242" 1 603.788098250001 633.279327469402
"243" 1 604.682626250001 645.475724707122
"244" 1 605.831492499999 607.540351345516
"245" 1 606.564932499999 889.491782619422
"246" 1 606.568062249999 701.662809737759
"247" 1 606.849664249998 799.104562500418
"248" 1 608.62482425 609.103048125564
"249" 1 610.452985999997 696.110052499782
"250" 1 611.304184249996 995.615412480278
"251" 1 616.922592249999 666.351712246185
"252" 1 621.846936250005 815.128583330054
"253" 1 639.314321000001 686.150944188332
"254" 1 640.771488250002 1168.14043543352
"255" 1 641.093844250003 724.683109465597
"256" 1 642.503788249998 675.031081968384
"257" 1 648.39709325 733.454403094155
"258" 1 650.28648325 704.624926758598
"259" 1 650.628899999999 721.464133343468
"260" 1 653.505232250002 665.266550613644
"261" 1 658.287381249999 678.994489121213
"262" 1 668.668508500001 762.774996225168
"263" 1 673.254120499995 760.408745022477
"264" 1 673.849465999999 1081.84724931729
"265" 1 676.190293249996 698.509082984081
"266" 1 682.792915999997 800.631912340755
"267" 1 691.225729000002 691.565489765102
"268" 1 693.065587999999 712.57258862242
"269" 1 697.257312249999 758.951825062177
"270" 1 698.946372500004 984.739816307095
"271" 1 704.8230005 705.256633530363
"272" 1 706.939425000004 934.048267122874
"273" 1 711.95548925 748.457828442766
"274" 1 712.748964249997 808.055959503589
"275" 1 716.892696500003 801.944513979573
"276" 1 717.329102500002 1020.87694101505
"277" 1 718.487360000003 1027.22242480334
"278" 1 730.167001249999 780.161692671141
"279" 1 732.158491249998 1312.3809917057
"280" 1 732.376381249999 737.584331153831
"281" 1 738.85105325 768.651878124972
"282" 1 744.234180999996 796.775205232965
"283" 1 746.4614365 960.333079431754
"284" 1 746.4690745 817.868491779533
"285" 1 755.022922249998 772.050375488276
"286" 1 757.973706250002 855.434516944833
"287" 1 761.100433249997 832.47372521271
"288" 1 765.425684499999 874.794813348738
"289" 1 767.561745250001 767.575700552674
"290" 1 770.471972499999 835.391211269644
"291" 1 797.136682000001 917.651021094304
"292" 1 801.859780249999 876.977297928964
"293" 1 806.254724500002 832.233399012341
"294" 1 815.792847999997 1408.90232819197
"295" 1 829.918325 921.643131021027
"296" 1 830.779708250002 840.523035668496
"297" 1 831.701042500001 900.736630219064
"298" 1 839.091981250002 866.198006244777
"299" 1 842.340156500001 887.879893367149
"300" 1 850.831440999996 852.237761160497
"301" 1 884.497248499997 887.440766592382
"302" 1 893.933715999996 1226.33666099693
"303" 1 898.904738249996 1111.75095631422
"304" 1 899.698676000006 1207.99754895899
"305" 1 928.116976999998 948.40970873878
"306" 1 945.225240999998 953.775645074769
"307" 1 945.252340000003 1000.00078193774
"308" 1 993.535348000003 1085.25778361994
"309" 1 1021.0907125 1035.37997885133
"310" 1 1027.9049525 1121.45591691092
"311" 1 1035.87811925 1054.49422019604
"312" 1 1057.23373725 1057.44685383454
"313" 1 1181.73201624999 1230.61083481961
"314" 1 1207.36256825 1440.61209760011
"315" 1 1392.64404325 1392.8996058942
"316" 1 1453.6803145 1454.21443759951
"317" 1 1667.37219025 1684.14924142766
