"dimension" "Birth" "Death"
"318" 1 935.708061249996 1004.45713537319
"319" 1 940.666457000001 973.535248040455
"320" 1 973.860654500002 974.411865057419
"321" 1 995.915116250002 1212.85925661185
"322" 1 1001.71300999999 1022.72773483007
"323" 1 1017.387397 1214.73456476914
"324" 1 1027.8248065 1300.94121349801
"325" 1 1066.3848805 1229.78947275753
"326" 1 1081.41214025 1084.01430418511
"327" 1 1160.512865 2017.8274662541
"328" 1 1170.801341 1174.18495892262
"329" 1 1180.80576 1543.02012515856
"330" 1 1236.623629 1238.74947676852
"331" 1 1251.2836205 1270.36300531088
"332" 1 1267.2788525 1309.1608784814
"333" 1 1378.34486225 1459.34906950493
"334" 1 1390.65583625 1394.35892700906
"335" 1 1533.69085825 1639.89912305513
